State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:50,FirstClass,110₹,129,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,SilverOffline,190₹,103,6
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,120₹,163,52
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:50,FirstClass,110₹,129,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,120₹,163,52
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,130₹,507,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,15:00,BlueCircle,150₹,227,218
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:15,SilverOffline,190₹,103,6
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:50,FirstClass,110₹,129,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,120₹,163,52
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,130₹,507,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:50,FirstClass,110₹,129,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,120₹,163,52
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,130₹,507,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,SilverOffline,190₹,103,6
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,160₹,136,13
