State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Stall,80₹,17,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,11:45,Executive,140₹,92,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,12:29,Upper,50₹,512,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,12:29,Balcony,60₹,218,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:30,Platinum,100₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:30,Gold,100₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:30,Silver,100₹,56,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Stall,80₹,17,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:35,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:35,Gold,112₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:35,Silver,112₹,59,13
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:30,Platinum,100₹,33,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:30,Gold,100₹,22,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:30,Silver,100₹,54,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:30,Platinum,100₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:30,Gold,100₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,15:30,Silver,100₹,56,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Stall,80₹,17,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,17:45,Gold,100₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,17:45,Silver,100₹,60,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,18:30,Platinum,100₹,33,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,18:30,Gold,100₹,22,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,18:30,Silver,100₹,54,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,18:30,Platinum,100₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,18:30,Gold,100₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,18:30,Silver,100₹,56,0
Gujarat,Petlad,CityLightTheatre,Gujarati,18:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,18:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,18:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,18:30,Stall,80₹,17,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:35,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:35,Gold,112₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:35,Silver,112₹,59,13
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:45,Executive,140₹,92,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,21:29,Upper,50₹,512,0
Gujarat,Anand,VasantCinemaAnand,Gujarati,21:29,Balcony,60₹,218,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Platinum,100₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Gold,100₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,21:30,Silver,100₹,56,0
Gujarat,Petlad,CityLightTheatre,Gujarati,21:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,21:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,21:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,21:30,Stall,80₹,17,0
