State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:00,Club,170₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:00,Executive,150₹,76,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,554
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,201
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Balcony,100₹,112,90
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Second,80₹,336,270
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:15,Classic,150₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:15,Prime,150₹,100,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:15,Recliner,300₹,14,0
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,Balcony,120₹,333,265
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,2ndClass,100₹,614,515
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:00,Recliner,300₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:00,Classic,170₹,221,1
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,193,23
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:00,Platinum,150₹,86,10
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:00,Gold,150₹,438,26
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,11:00,Diamond,150₹,245,56
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,11:00,Gold,110₹,356,66
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,11:50,Classic,150₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,11:50,Prime,150₹,69,5
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,11:50,Recliner,300₹,13,2
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Gold,120₹,695,456
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Silver,120₹,216,216
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,554
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,201
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Balcony,100₹,112,90
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Second,80₹,336,270
