State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,20:15,Executive,350₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,20:15,Royale,350₹,40,2
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Royal,250₹,59,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,Club,250₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,Executive,250₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,RoyalRecliners,350₹,9,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,20:15,Royal,250₹,45,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,20:15,Club,250₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,20:15,Executive,250₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,20:15,Royal,250₹,63,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,RoyalRecliner,380₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,Royal,250₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:15,Club,250₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:15,Executive,250₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:15,RoyalRecliner,350₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:15,Royal,250₹,47,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Club,250₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Executive,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Royale,250₹,46,0
Maharashtra,Pune,InoxBundGarden,English,20:15,DressCircle,250₹,167,2
Maharashtra,Pune,InoxBundGarden,English,20:15,Galleria,250₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:15,Club,250₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:15,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:15,Royal,250₹,25,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,20:15,Normal,250₹,203,0
Delhi,NewDelhi,InoxPatelNagar,English,20:30,Club,244₹,96,1
Delhi,NewDelhi,InoxPatelNagar,English,20:30,Executive,244₹,105,0
Delhi,NewDelhi,InoxPatelNagar,English,20:30,Royal,244₹,30,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:30,Club,250₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:30,Executive,250₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:30,RoyalRecliner,350₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,20:30,Royal,250₹,51,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,Club,250₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,Executive,250₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,Royal,250₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:30,RoyalRecliner,350₹,12,0
