State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,70₹,87,4
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Sofa,80₹,26,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Sofa,100₹,19,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:50,Recliner,300₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:50,Prime,150₹,138,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,08:50,Classic,130₹,104,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,140₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,130₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,250₹,11,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,140₹,105,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,09:00,Sofa,200₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,09:00,Platinium,80₹,127,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,09:00,Gold,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,09:00,Silver,80₹,3,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,09:00,Recliner,250₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,09:00,PrimePlus,130₹,10,2
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,09:00,Classic,100₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Hindi,09:00,Prime,110₹,180,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,240₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,260₹,40,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,26,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Executive,150₹,148,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Premium,150₹,38,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,112₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,140₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,140₹,105,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Club,140₹,154,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Executive,112₹,28,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Royale,160₹,41,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:00,Classic,99₹,78,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:00,Prime,99₹,85,3
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:00,Recliner,299₹,11,2
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,150₹,83,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,230₹,6,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,150₹,34,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,150₹,23,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,250₹,10,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,150₹,41,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Executive,150₹,168,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Premium,150₹,20,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Vip,300₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Premium,130₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Vip,450₹,11,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,110₹,26,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,110₹,112,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,110₹,24,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,159,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,69,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,60,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,112₹,35,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,112₹,157,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,112₹,75,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,196,20
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,26
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Club,112₹,88,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Royale,140₹,28,0
