State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,5,5
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Gold,100₹,45,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:30,Normal,190₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:30,Executive,200₹,103,4
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:30,Vip,300₹,23,8
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,140₹,178,1
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,140₹,48,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:40,Normal,110₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:40,Executive,110₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:40,Premium,110₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:40,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:40,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:40,Vip,300₹,10,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:40,Premium,150₹,35,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:40,GoldClass,99₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:40,Silver,99₹,36,9
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,100₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,250₹,8,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,110₹,56,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,09:55,Classic,180₹,150,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,09:55,Prime,200₹,30,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,RoyaleRecliners,350₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Royale,150₹,36,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Club,130₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Executive,110₹,42,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,Classic,112₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,ClassicPlus,130₹,161,18
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,130₹,227,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,300₹,15,0
UttarPradesh,Ghaziabad,EpicCinemas,Hindi,10:00,Sofa,350₹,57,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,10:00,Sofa240,240₹,84,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Classic,130₹,171,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Premium,130₹,75,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,PremiumSofa,250₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Gold,110₹,252,12
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Silver,100₹,100,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,150₹,38,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,175₹,94,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,110₹,197,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,130₹,16,2
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Executive,300₹,10,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,31
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Gl,100₹,57,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Pl,100₹,208,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Sl,100₹,38,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:00,Gl,100₹,62,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:00,Pl,150₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,10:00,Pr,200₹,12,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:05,Prime,230₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:05,Classic,200₹,108,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:05,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:05,Executive,110₹,41,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:05,Royale,160₹,34,2
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,10:05,Classic,120₹,178,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:05,Classic,160₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:05,Prime,180₹,80,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:05,Recliner,300₹,14,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:10,Classic,170₹,168,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:10,Prime,200₹,106,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:15,Classic,120₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:15,Prime,140₹,53,12
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:15,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:15,Executive,100₹,112,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:15,Normal,100₹,24,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,135₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,160₹,18,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:15,Recliner,250₹,13,5
Delhi,NewDelhi,WaveRajaGarden,Hindi,10:15,Classic,120₹,136,2
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:15,Executive,110₹,131,13
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:15,Normal,110₹,34,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,10:15,Classic,130₹,162,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:15,Executive,90₹,35,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:15,Premier,90₹,157,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:15,Silver,90₹,75,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,10:15,Normal,95₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,10:15,Executive,112₹,129,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,Normal,110₹,164,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Vip,200₹,0,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Executive,110₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:15,Normal,110₹,36,0
UttarPradesh,Noida,WaveNoida,Hindi,10:15,Classic,100₹,176,9
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:15,Gold,200₹,12,1
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:15,Premium,100₹,172,32
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:15,Classic,100₹,128,2
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:15,Premium,100₹,48,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Normal,118₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Executive,118₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Premium,118₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Vip,300₹,4,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:20,Normal,110₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:20,Executive,110₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:20,Premium,110₹,59,20
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Platinum,150₹,91,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Diamond,130₹,100,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Gold,110₹,39,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,10:20,Classic,150₹,52,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,10:20,Prime,150₹,41,20
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:30,Platinum,100₹,80,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:30,Gold,100₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:30,Silver,100₹,36,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:30,LuxPlus,110₹,129,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:30,Luxury,100₹,60,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Normal,110₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Executive,110₹,90,2
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:30,Premium,110₹,49,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:30,Normal,120₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:30,Executive,140₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:30,Premium,160₹,43,20
Gujarat,Vadodara,PratapTalkiesVododara,Hindi,10:30,Balcony,80₹,203,0
Gujarat,Vadodara,PratapTalkiesVododara,Hindi,10:30,Upper,60₹,369,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:30,Standard130,130₹,96,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Prime,110₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Recliner,190₹,12,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:30,PrimePlus,200₹,13,2
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:30,Classic,100₹,128,2
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:30,Prime,120₹,48,11
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Prime,110₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Recliner,200₹,11,4
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,10:30,ExecutiveClass,200₹,138,14
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,10:30,Classic,180₹,32,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,10:35,Prime,138₹,175,23
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,10:35,Classic,112₹,126,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:35,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:35,Prime,100₹,50,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:35,PrimePlus,130₹,45,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:35,Normal,110₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:35,Executive,110₹,119,7
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:40,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:40,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:40,Premium,110₹,73,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:40,Normal,130₹,54,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:40,Executive,150₹,156,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:45,Premium,140₹,95,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:45,Normal,140₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:45,Executive,140₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:45,Premium,140₹,31,16
Delhi,NewDelhi,G3SCinemaRohini,Hindi,10:45,SilverSlider,277₹,20,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,10:45,Silver,120₹,94,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,10:45,Gold,148₹,27,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,10:45,SofaGoldClass,323₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:45,Classic,112₹,80,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:45,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:45,Recliner,330₹,12,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:45,Classic,175₹,89,0
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Hindi,10:45,Executive,80₹,147,4
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Hindi,10:45,Special,80₹,30,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:45,Club,112₹,74,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:45,Premium,112₹,126,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:45,Executive,112₹,36,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,10:45,Vip,450₹,75,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:45,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:45,Executive,130₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:45,Premium,130₹,41,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:45,Vip,450₹,12,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,10:45,Silver,100₹,129,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,10:45,Gold,100₹,16,2
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:50,Executive,250₹,5,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:50,Prime,100₹,59,0
Uttarakhand,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:50,Normal,100₹,26,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:50,Normal,112₹,23,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:50,Executive,130₹,72,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:50,Premium,140₹,32,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:55,Club,150₹,96,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:55,Executive,130₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:55,RoyaleRecliners,300₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:55,Royale,170₹,70,6
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,112₹,58,7
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,112₹,56,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:00,Classic,100₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:00,Prime,112₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:00,Recliner,290₹,22,2
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:00,Classic,150₹,44,2
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:00,Prime,180₹,17,10
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Club,112₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Executive,90₹,30,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,RoyalRecliner,190₹,12,3
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Royale,112₹,37,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:00,ClassicNormal,150₹,96,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:00,ClassicSuperior,150₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:00,ReclinersNormal,400₹,9,1
Delhi,NewDelhi,PvrShalimarBagh,Hindi,11:00,Classic,170₹,184,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,11:00,Prime,200₹,153,4
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,11:00,Recliner,500₹,24,4
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Prime,180₹,42,2
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Classic,150₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Recliner,280₹,13,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:05,Classic,120₹,253,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:05,Recliner,220₹,10,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:10,Gold,250₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:10,Royal,112₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:10,Club,112₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:10,Executive,112₹,28,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:15,Classic,100₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:15,Prime,100₹,110,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:15,Recliner,300₹,8,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Recliner,260₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Prime,210₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Lounger,160₹,10,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:20,Executive,240₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:20,Royale,240₹,40,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:25,Club,112₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:25,Executive,90₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:25,Royale,130₹,34,4
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:25,Club,100₹,175,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:25,Executive,100₹,25,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,11:30,Special,90₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,11:30,Executive,90₹,101,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:30,Club,140₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:30,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:30,RoyaleRecliners,250₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:30,Royale,150₹,60,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:30,Couple,199₹,30,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:30,Recliner,199₹,72,51
Delhi,NewDelhi,M2KPitampura,Hindi,11:30,Gold,190₹,17,0
Delhi,NewDelhi,M2KPitampura,Hindi,11:30,Silver,150₹,151,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:35,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:35,Executive,110₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:35,Premium,110₹,35,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Executive,112₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Royal,140₹,63,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,11:45,Prime,95₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,11:45,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,11:45,Classic,95₹,32,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,11:45,Prime,95₹,64,10
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,11:45,Classic,110₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,11:45,Premium,120₹,118,2
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,11:45,Classic,100₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,11:45,Prime,110₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,11:45,Recliner,180₹,17,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,11:50,Club,100₹,154,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,11:50,Executive,80₹,28,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,11:50,Royale,112₹,41,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:50,Club,160₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:50,Executive,160₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:50,Royal,180₹,25,10
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,12:00,Classic,90₹,28,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,12:00,Prime,90₹,84,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,12:00,PrimePlus,90₹,65,18
