State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:45,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:45,Royal,140₹,37,10
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Executive,150₹,55,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Premium,150₹,21,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Premium,150₹,20,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,180₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,210₹,189,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,510₹,14,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Premium,150₹,20,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,71,15
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,5,5
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,280₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,300₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,300₹,39,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,450₹,35,9
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Executive,130₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:00,Premium,130₹,35,9
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,84,11
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,250₹,38,7
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,DressCircle,112₹,194,3
Maharashtra,Pune,InoxBundGarden,Hindi,09:10,Galleria,112₹,52,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:15,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:15,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:15,Silver,112₹,90,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Gold,100₹,45,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,140₹,118,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,140₹,28,2
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:25,Club,177₹,96,3
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:25,Executive,160₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:25,Royal,185₹,30,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:30,Vip,421₹,5,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:30,Executive,210₹,108,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:30,Normal,202₹,144,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:30,PrimePlus,210₹,24,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:30,Prime,170₹,228,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:30,Classic,130₹,30,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:35,Club,180₹,178,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:35,Executive,160₹,48,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:40,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:40,Executive,220₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:40,Vip,500₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:40,Premium,240₹,35,5
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:40,Club,177₹,109,4
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:40,Executive,168₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:40,Royal,193₹,28,6
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Hindi,09:40,Executive,140₹,147,0
Haryana,Faridabad,MirajCinemasEldecoFaridabad,Hindi,09:40,Special,120₹,30,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:40,GoldClass,99₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:40,Silver,99₹,36,9
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,150₹,56,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,110₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,300₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:45,Club,170₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:45,Executive,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:45,RoyaleRecliners,350₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:45,Royale,190₹,70,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:50,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:50,Executive,130₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:50,Premium,130₹,34,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,09:55,Classic,240₹,150,4
Delhi,NewDelhi,PvrPrashantVihar,Hindi,09:55,Prime,270₹,30,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:55,Normal,140₹,254,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:55,SkyBox,180₹,6,6
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,Classic,112₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,ClassicPlus,130₹,161,20
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,10:00,Sofa240,240₹,84,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,120₹,196,21
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,Executive,150₹,82,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:00,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:00,Platinum,130₹,94,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:00,LowerSofa,130₹,9,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,10:00,Classic,150₹,52,5
Delhi,NewDelhi,PvrSaketDelhi,Hindi,10:00,Prime,180₹,41,26
