State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:15,Classic,170₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:15,Prime,200₹,13,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:40,Classic,280₹,76,8
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:00,Platinum,150₹,12,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:00,Gold,100₹,39,3
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,10:00,Silver,100₹,119,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,280₹,78,4
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,10:00,CoupleSeat,300₹,11,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:00,Gold,200₹,12,1
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:00,Premium,100₹,172,32
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Balcony,90₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Family,50₹,240,240
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,192
UttarPradesh,Ghaziabad,EpicCinemas,Hindi,10:00,Sofa,450₹,57,2
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,100₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,100₹,26,13
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Hindi,10:00,Stall,80₹,17,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:15,Prime,180₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:15,Classic,140₹,24,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,200₹,119,14
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,Prime,250₹,89,10
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:15,Platnium,120₹,26,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:15,Gold,100₹,64,0
Gujarat,Nadiad,PandaEntertainmentNadiad,Hindi,10:15,Sliver,80₹,35,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,10:30,Executive,150₹,197,4
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,10:30,Prime,170₹,16,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Gold,100₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Platinum,100₹,29,3
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,RoyalRecliners,200₹,8,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:45,Silver,100₹,20,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:00,Gold,110₹,163,37
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,11:30,Balcony,80₹,150,0
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,11:30,SplGold,70₹,95,0
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,11:30,RStall,60₹,409,90
Maharashtra,Indapur,RahulCinemaIndapur,Hindi,12:00,FirstClass,100₹,140,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,80₹,196,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Diamond,80₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Dc,40₹,373,0
MadhyaPradesh,SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,12:00,Balcony,90₹,40,20
MadhyaPradesh,SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,12:00,Deluxe,70₹,30,0
Maharashtra,Pune,GunjanCinemaYawat,Hindi,12:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Hindi,12:00,Silver,110₹,86,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Silver,60₹,116,0
Maharashtra,Pune,GunjanCineplexKaregaon,Hindi,12:00,Regular,100₹,105,1
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,12:00,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,12:00,First,70₹,227,18
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Balcony,90₹,144,96
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Family,60₹,336,264
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,12:00,Sofa,150₹,15,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,12:00,Platinum,130₹,68,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,12:00,Gold,130₹,28,0
Gujarat,Halol,CineIndiaCinemaHalol,Hindi,12:00,Silver,130₹,14,0
