State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:30,Balcony,110₹,20,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,180₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,160₹,31,0
Punjab,Banga,SuryaOhriCinema,Hindi,10:00,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinema,Hindi,10:00,Silver,160₹,109,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,10:20,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,10:20,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,10:20,NormalC,90₹,34,0
Haryana,Jind,RSCinemaJind,Hindi,10:30,Gold,150₹,30,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,SilverC,150₹,99,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:45,Normal,110₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:45,Executive,110₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:45,Premium,110₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:45,Vip,350₹,12,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,11:00,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,11:00,Recliner,300₹,13,2
UttarPradesh,Ghaziabad,EpicCinemas,Hindi,11:05,Sofa,250₹,57,0
MadhyaPradesh,Damoh,BollywoodCinema,Hindi,12:00,Flat,200₹,200,180
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:45,Lux,99₹,55,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:45,LuxPlus,99₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Vip,400₹,8,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Premium,220₹,22,1
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Executive,200₹,64,1
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Normal,180₹,31,0
Haryana,Jind,RSCinemaJind,Hindi,13:00,Gold,150₹,30,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,13:00,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,13:00,SilverC,150₹,99,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,13:00,Sofa,190₹,46,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:00,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:00,Premium,110₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Vip,350₹,9,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:20,Premium,110₹,44,16
