State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,120₹,30,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,230₹,89,1
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:05,Classic,180₹,140,13
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:05,Recliner,450₹,26,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Platinum,200₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Gold,150₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Silver,150₹,100,0
Punjab,Malout,CcpCineplexMalout,Hindi,10:30,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Hindi,10:30,GoldClass,100₹,95,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:30,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:30,Prime,250₹,62,2
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:45,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:45,SilverC,150₹,99,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:00,Classic,200₹,42,2
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:00,Prime,250₹,25,6
Haryana,Jind,RSCinemaJind,Hindi,11:00,Gold,150₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:00,PrimePlus,220₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:00,Prime,120₹,119,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:00,Classic,120₹,52,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:00,Classic,100₹,90,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,11:00,Prime,150₹,117,26
UttarPradesh,Ghaziabad,EpicCinemas,Hindi,11:30,Sofa,450₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:50,Classic,110₹,42,42
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:50,Prime,110₹,99,99
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:50,Recliner,300₹,8,8
UttarPradesh,GreaterNoida,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,12:30,RoyalPlus,350₹,42,2
UttarPradesh,GreaterNoida,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,12:30,Royal,300₹,16,0
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,12:30,Balcony,120₹,240,66
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,12:30,DressCircle,110₹,456,60
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,12:30,FrontCircle,100₹,286,30
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:40,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:40,Prime,175₹,107,15
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,13:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,13:00,Upper,100₹,550,0
Punjab,Malout,CcpCineplexMalout,Hindi,13:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Hindi,13:00,GoldClass,100₹,95,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,13:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,13:00,Gold,190₹,78,1
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,13:00,Silver,170₹,108,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,13:00,Balcony,100₹,100,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,13:00,SpecialClass,100₹,200,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,13:00,Platinum,200₹,15,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,13:00,Gold,150₹,116,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,13:00,Silver,150₹,24,0
Haryana,Jind,RSCinemaJind,Hindi,13:15,Gold,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:25,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:25,Executive,160₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:25,Premium,160₹,71,5
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,13:30,Platinum,200₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,13:30,Gold,150₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,13:30,Silver,150₹,100,0
UttarPradesh,Ghaziabad,EpicCinemas,Hindi,13:40,Recliner,550₹,36,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,14:00,GoldC,150₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,14:00,SilverC,150₹,98,0
Punjab,Malout,CcpCineplexMalout,Hindi,15:30,RoyalClass,320₹,100,0
Punjab,Malout,CcpCineplexMalout,Hindi,15:30,GoldClass,100₹,100,0
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,15:30,Balcony,120₹,240,66
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,15:30,DressCircle,110₹,456,60
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,15:30,FrontCircle,100₹,286,30
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,15:30,Platinum,200₹,15,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,15:30,Gold,150₹,116,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,15:30,Silver,150₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:40,Classic,260₹,76,28
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Classic,195₹,92,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:00,Prime,215₹,13,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Vip,550₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Premium,260₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Executive,240₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Normal,220₹,29,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,16:00,Balcony,100₹,100,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,16:00,SpecialClass,100₹,200,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:10,Platinum,600₹,28,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:10,PlatinumSuperior,800₹,12,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,16:15,PlatinumSuperior,800₹,8,5
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,16:15,Platinum,600₹,24,23
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,16:30,Platinum,200₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,16:30,Gold,150₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,16:30,Silver,150₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:40,Classic,350₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:40,Prime,380₹,90,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:40,PrimePlus,380₹,21,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:40,Recliner,550₹,15,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:45,Prime,850₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:45,PrimePlus,850₹,42,10
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:45,Classic,230₹,138,9
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:45,Recliner,650₹,13,5
UttarPradesh,Ghaziabad,EpicCinemas,Hindi,17:00,Sofa,600₹,57,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,17:30,GoldC,150₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,17:30,SilverC,150₹,98,0
Punjab,Malout,CcpCineplexMalout,Hindi,18:00,RoyalClass,320₹,100,0
Punjab,Malout,CcpCineplexMalout,Hindi,18:00,GoldClass,100₹,100,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,18:10,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,18:10,Gold,190₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,18:10,Silver,170₹,108,0
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,18:30,Balcony,120₹,240,66
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,18:30,DressCircle,110₹,456,60
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,18:30,FrontCircle,100₹,286,30
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,19:00,LuxPlus,170₹,143,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,19:00,Lux,140₹,80,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,19:00,Balcony,100₹,100,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,19:00,SpecialClass,100₹,200,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,19:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,19:30,Gold,150₹,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,19:30,Silver,150₹,24,0
Haryana,Jind,RSCinemaJind,Hindi,19:30,Gold,150₹,30,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,20:00,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,20:00,SilverC,150₹,99,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:40,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:40,Gold,190₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:40,Silver,170₹,108,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,20:50,Platinum,200₹,15,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,20:50,Gold,150₹,116,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Hindi,20:50,Silver,150₹,24,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,21:45,Sofa,190₹,46,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,21:55,Normal,170₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,21:55,Executive,170₹,198,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:55,Vip,550₹,8,8
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:55,Premium,260₹,22,21
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:55,Executive,240₹,64,15
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:55,Normal,220₹,31,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,22:15,Prime,440₹,15,12
Delhi,NewDelhi,PvrVegasDwarka,Hindi,22:15,Classic,400₹,105,20
UttarPradesh,Ghaziabad,EpicCinemas,Hindi,22:25,Sofa,600₹,57,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:30,Classic,200₹,92,5
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:30,Prime,220₹,13,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,23:05,Classic,240₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,23:05,Recliner,450₹,24,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,23:05,Prime,280₹,146,32
