State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,110₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,110₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,110₹,59,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Gold,100₹,45,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,140₹,178,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,140₹,48,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:30,Normal,190₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:30,Executive,200₹,97,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:30,Vip,300₹,10,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:35,Club,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:35,Executive,200₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:35,Royal,200₹,21,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:40,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:40,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:40,Vip,300₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:40,Premium,150₹,35,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:40,GoldClass,99₹,53,17
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:40,Silver,99₹,36,9
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:45,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:45,Executive,130₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:45,RoyalRecliner,280₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:45,Royal,180₹,51,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,100₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,250₹,8,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,110₹,56,1
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Hindi,09:50,Vip,350₹,72,12
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:50,Prime,200₹,90,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:50,Classic,170₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:50,Recliner,350₹,6,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,09:55,Classic,180₹,150,1
Delhi,NewDelhi,PvrPrashantVihar,Hindi,09:55,Prime,200₹,30,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,RoyaleRecliners,350₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Royale,150₹,36,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Club,130₹,63,2
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Executive,110₹,42,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,Classic,112₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:00,ClassicPlus,130₹,161,18
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,110₹,197,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,130₹,16,2
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,10:00,Sofa240,240₹,84,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Gold,110₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Silver,100₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,PremiumSofa,250₹,21,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Classic,130₹,171,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Premium,130₹,75,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,150₹,84,0
