State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,100,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,08:40,Classic,160₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,08:40,Prime,190₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,08:40,Recliner,290₹,34,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Kannada,08:50,Marvel,130₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Kannada,08:50,Royal,130₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Kannada,08:50,Executive,130₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Kannada,08:50,Recliner,250₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,08:55,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,08:55,Royal,140₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,08:55,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,08:55,Executive,112₹,47,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,221,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,140₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,160₹,46,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:00,Recliner,350₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:00,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:00,Prime,150₹,123,28
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:00,Classic,150₹,76,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,280₹,12,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:05,Recliner,350₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:05,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:05,Prime,150₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:05,Classic,150₹,76,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:05,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:05,Executive,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:05,Premium,130₹,40,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,Golden,170₹,100,0
