State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,221,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:15,Executive,150₹,124,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:15,Classic,90₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:15,Prime,110₹,143,19
Maharashtra,Thane,CinepolisVivianaMallThaneW,Kannada,09:20,Normal,120₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Kannada,09:20,Executive,140₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Kannada,09:20,Premium,160₹,46,18
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,09:30,Recliner,300₹,8,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,09:30,Platinum,200₹,105,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,09:30,Gold,120₹,96,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,09:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,09:30,Silver,150₹,60,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,90₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,90₹,98,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:30,Box,110₹,10,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:30,Silver,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Cl,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Pr,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Co,150₹,26,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,09:40,Club,112₹,58,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,09:40,Executive,112₹,65,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:45,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:45,Prime,120₹,181,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:45,Recliner,190₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Normal,160₹,36,0
