State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,221,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,Golden,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,Silver,150₹,100,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:15,Executive,150₹,124,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:15,Classic,90₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:15,Prime,110₹,143,19
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,09:30,Recliner,300₹,8,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,09:30,Platinum,200₹,105,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,09:30,Gold,120₹,96,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,09:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,09:30,Silver,150₹,60,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,90₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,90₹,98,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Normal,120₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Executive,120₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Premium,120₹,58,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:30,Vip,200₹,14,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Cl,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Pr,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Co,150₹,26,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,09:40,Club,112₹,58,1
Karnataka,Mysuru,InoxCentroMysore,Kannada,09:40,Executive,112₹,65,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Normal,160₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Executive,160₹,174,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Premium,180₹,67,12
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:45,Classic,100₹,49,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:45,Prime,120₹,181,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:45,Recliner,190₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:45,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:45,Prime,120₹,181,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Kannada,09:45,Recliner,190₹,36,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:50,Club,140₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:50,Royal,250₹,4,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,09:50,GoldClass,150₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,09:50,SilverClass,110₹,36,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Normal,130₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Executive,130₹,84,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:50,Premium,130₹,52,2
Uttarakhand,Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:00,Gold,150₹,206,0
Uttarakhand,Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:00,PremiumSofa,200₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:00,Executive,400₹,10,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,170₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,200₹,65,10
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:00,Club,150₹,11,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:00,Executive,100₹,76,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:00,Special,100₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Vip,400₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Premium,200₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Executive,180₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Normal,160₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Kannada,10:00,Classic,90₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Kannada,10:00,Prime,90₹,98,16
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:00,Club,130₹,116,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:00,Executive,130₹,184,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:00,Royal,250₹,12,0
Gujarat,Ahmedabad,RupamMultiplex,Hindi,10:00,Platinum,150₹,100,0
Gujarat,Ahmedabad,RupamMultiplex,Hindi,10:00,Gold,80₹,100,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,10:00,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,10:00,SilverC,130₹,60,0
Karnataka,Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,10:00,Club,140₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,10:00,Executive,130₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:00,Platinum,120₹,51,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:00,Gold,100₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,10:00,Silver,80₹,48,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,256,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,10:00,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,10:00,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,10:00,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,10:00,Silver,110₹,76,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:00,Premium,112₹,36,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,100₹,117,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:00,Platinum,300₹,59,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:00,Gold,100₹,59,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:00,Silver,100₹,59,12
Punjab,Banga,SuryaOhriCinema,Hindi,10:00,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinema,Hindi,10:00,Silver,160₹,109,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Silver,100₹,183,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,10:00,Balcony,129₹,137,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,10:00,FirstClass,100₹,411,211
Maharashtra,Thane,CinepolisVivianaMallThaneW,Kannada,10:10,Normal,120₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Kannada,10:10,Executive,140₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Kannada,10:10,Premium,160₹,46,18
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,10:10,Gold,180₹,112,17
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,10:10,Silver,130₹,240,15
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,10:15,Club,130₹,264,2
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:15,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:15,Prime,230₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:15,ClassicPlus,130₹,27,0
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,283
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Second,120₹,562,314
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,Balcony,121₹,189,139
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,FirstClass,101₹,500,400
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:15,Royal,190₹,10,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:15,Redcarpet,80₹,219,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:15,Gold,80₹,73,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:15,Vip,200₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:15,Platinum,150₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:15,Gold,150₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:15,Silver,150₹,76,0
Karnataka,Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:15,Gold,120₹,390,294
Karnataka,Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:15,Silver,110₹,185,125
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,FirstClass,100₹,180,135
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,SecondClass,100₹,162,162
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Kannada,10:30,Balcony,120₹,320,216
Karnataka,Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:30,Gold,100₹,369,263
Karnataka,Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:30,Silver,100₹,209,149
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:30,Premium,100₹,122,34
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,352
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,80₹,99,59
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Balcony,110₹,244,176
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Second,100₹,456,352
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Hindi,10:30,Balcony,112₹,361,298
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Hindi,10:30,FirstClass,70₹,54,54
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Hindi,10:30,SecondClass,50₹,104,104
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,PlatinumC,250₹,4,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,DiamondC,200₹,51,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,GoldC,170₹,27,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:30,SilverC,112₹,18,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Karnataka,Kondlahalli,SriChannaveerabadraSwamyChitramandira,Kannada,10:30,FirstClass,61₹,404,354
Karnataka,Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:30,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:30,Silver,100₹,748,748
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Kannada,10:30,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Kannada,10:30,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Kannada,10:30,Silver,130₹,76,0
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,263
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,341
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,FirstClass,100₹,180,135
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,SecondClass,100₹,162,162
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:30,Cl,100₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:30,Gl,100₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:30,Pl,100₹,88,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,10:30,Gold,112₹,118,9
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Rl,250₹,5,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,SofaChair,400₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,PrimeSofa,300₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,Gold,200₹,80,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:30,Gold,110₹,229,40
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:40,Classic,175₹,87,2
TamilNadu,Krishnagiri,AnandTheaterBairappaColony,Tamil,10:45,BalconyClass,100₹,103,0
TamilNadu,Krishnagiri,AnandTheaterBairappaColony,Tamil,10:45,FirstClass,80₹,144,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:45,Crew,160₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:45,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:45,Club,260₹,10,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:45,Gold,200₹,12,1
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:45,Premium,100₹,172,32
Maharashtra,Pune,InoxBundGarden,Hindi,10:45,DressCircle,112₹,194,2
Maharashtra,Pune,InoxBundGarden,Hindi,10:45,Galleria,112₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Kannada,10:50,Prime,112₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Kannada,10:50,Classic,112₹,91,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Kannada,11:00,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Kannada,11:00,Premier,112₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Kannada,11:00,Silver,112₹,28,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:00,Special,90₹,63,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:00,Gold,250₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:00,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:00,Platinum,550₹,14,6
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,11:00,Gold,200₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,11:00,Premium,150₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,11:00,Classic,100₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:00,Gold,130₹,148,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:00,Premiere,130₹,51,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Firstclass,105₹,193,11
Karnataka,Ranebennur,ShriShankarTalkiesDoddapet,Kannada,11:00,Balcony,100₹,40,0
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,222,133
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,80₹,55,25
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,48,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Gold,100₹,45,0
Karnataka,Lingasugur,EmpireCinemas,Kannada,11:00,FirstClass,100₹,302,202
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,11:00,Balcony,100₹,126,0
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,11:00,First,80₹,386,306
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,112₹,321,134
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,11:00,1FirstClass,80₹,120,0
TamilNadu,Sathyamangalam,VeerasCinemas,Tamil,11:00,2SecondClass,80₹,200,200
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:00,Normal,110₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:00,Executive,110₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:00,Premium,110₹,35,16
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,11:00,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,11:00,Prime,110₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,11:00,Recliner,190₹,12,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,160₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,160₹,168,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,180₹,69,11
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,45,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,482,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,11:00,FirstClass,200₹,12,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,11:00,SecondClass,150₹,220,0
Telangana,Karimnagar,PrathimaMultiplex,Telugu,11:00,LastClass,112₹,80,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,11:00,Platinum,350₹,13,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,11:00,Royal,300₹,16,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,11:00,Gold,220₹,56,42
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,11:00,Silver,200₹,64,48
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,11:00,NormalClass,170₹,32,16
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:00,Gl,100₹,48,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:00,Pl,100₹,131,2
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,213,19
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:00,RoyalRecliner,280₹,12,0
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Hindi,11:00,Gold,170₹,88,88
AndamanAndNicobarIslands,PortBlair,DiviyumTalkiesProthrapur,Hindi,11:00,Silver,170₹,22,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:15,Silver,130₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:15,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,11:15,Gold,170₹,61,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,11:15,Classic,110₹,198,0
Karnataka,Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:15,DiamondClass,150₹,98,88
Karnataka,Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:15,GoldClass,120₹,532,512
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:15,Executive,150₹,214,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,11:30,Gold,100₹,33,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,11:30,Platinum,100₹,103,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,11:30,Silver,100₹,22,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,11:30,Lux,130₹,80,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,11:30,LuxPlus,150₹,143,10
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,100₹,297,0
