State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:30,Platinum,150₹,62,44
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:30,Gold,100₹,262,117
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:30,Silver,80₹,294,109
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,12:30,Platinum,199₹,59,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,12:30,Gold,100₹,59,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,12:30,Silver,100₹,59,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:45,Platinum,199₹,59,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:45,Gold,100₹,59,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:45,Silver,100₹,59,12
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:25,Normal,160₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:25,Executive,160₹,174,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:25,Premium,180₹,70,15
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:05,Normal,160₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:05,Executive,160₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:05,Premium,180₹,70,10
