State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:30,Box,110₹,10,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:30,Silver,100₹,34,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:15,Platinum,300₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:15,Gold,100₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:15,Silver,100₹,110,10
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,78
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:30,Classic,140₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:30,Prime,260₹,10,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:30,ClassicPlus,160₹,124,5
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classic,240₹,128,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,260₹,90,42
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,420₹,10,6
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,220₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,220₹,100,14
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,220₹,60,18
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:25,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:25,Executive,150₹,82,15
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:25,Premium,150₹,34,19
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,272,203
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,612
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:40,Special,100₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:40,Executive,100₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:40,Gold,100₹,10,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,78,78
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,130₹,372,346
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Classic,140₹,68,9
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Prime,260₹,10,8
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,ClassicPlus,160₹,138,111
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,Balcony,100₹,230,100
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,DressCircle,80₹,537,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,15:30,UpperSofa,150₹,12,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,15:30,Platinum,130₹,96,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,15:30,LowerSofa,130₹,8,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,15:30,Box,110₹,10,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,15:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,15:30,Silver,100₹,34,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Platinum,300₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Gold,140₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Silver,140₹,110,10
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,120₹,162,36
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,272,202
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,720,612
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,21:00,GoldClass,120₹,162,36
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,DressCircle,80₹,537,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,21:30,Box,110₹,10,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,21:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,21:30,Silver,100₹,34,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,21:45,Platinum,300₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,21:45,Gold,150₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,21:45,Silver,150₹,110,10
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,78,78
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,130₹,372,346
