State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:00,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:00,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:00,Silver,80₹,135,79
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,12:30,Platinum,300₹,59,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,12:30,Gold,150₹,59,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,12:30,Silver,150₹,59,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:45,Platinum,300₹,59,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:45,Gold,150₹,59,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:45,Silver,150₹,59,11
