State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,100,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Kannada,08:50,Recliner,250₹,16,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Kannada,08:50,Executive,130₹,84,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Kannada,08:50,Royal,130₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Kannada,08:50,Marvel,130₹,24,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,221,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:00,Recliner,350₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:00,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:00,Prime,150₹,123,27
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:00,Classic,130₹,76,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,47,2
Gujarat,Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,100₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,80₹,170,34
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:05,Recliner,350₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:05,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:05,Prime,150₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:05,Classic,130₹,76,0
Delhi,NewDelhi,InoxPatelNagar,Kannada,09:05,Club,177₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Kannada,09:05,Executive,160₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Kannada,09:05,Royal,185₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:05,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:05,Executive,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:05,Premium,130₹,40,0
Maharashtra,Pune,PvrGrandHighstreetPune,Kannada,09:15,Classic,130₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Kannada,09:15,Prime,150₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Kannada,09:15,PrimePlus,190₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,Kannada,09:15,Recliner,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,VipBox,250₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,Platinum,200₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,Diamond,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,Golden,170₹,100,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:15,Silver,150₹,100,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:15,Classic,120₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:15,Prime,150₹,143,19
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,09:20,Gold,300₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,09:20,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,09:20,Executive,150₹,44,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:25,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:25,Executive,180₹,79,1
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:25,Premium,180₹,58,1
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:25,Vip,350₹,14,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:30,Gold,160₹,125,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:30,Normal,100₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:30,Executive,130₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,09:30,Premium,170₹,50,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:30,Gl,100₹,48,0
