State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:30,Box,110₹,10,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:30,Silver,100₹,34,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,62,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:15,Platinum,300₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:15,Gold,100₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,10:15,Silver,100₹,110,10
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,78
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:30,Classic,140₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:30,Prime,260₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:30,ClassicPlus,160₹,124,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Silver,120₹,39,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:45,Normal,120₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:45,Executive,120₹,82,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:45,Premium,120₹,47,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,170₹,80,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,250₹,10,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:10,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:10,Executive,160₹,103,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:10,Premium,180₹,62,10
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,612
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:40,Special,110₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:40,Executive,130₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:40,Gold,300₹,10,1
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,78,78
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,130₹,372,346
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,14:05,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,14:05,Executive,150₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,14:05,Premium,150₹,28,15
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Classic,140₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Prime,260₹,10,10
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,ClassicPlus,160₹,124,20
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,DressCircle,80₹,537,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,15:30,Box,110₹,10,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,15:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,15:30,Silver,100₹,34,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Silver,120₹,39,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Platinum,300₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Gold,112₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,16:00,Silver,112₹,110,10
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,120₹,162,36
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Club,150₹,56,14
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Executive,140₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Royal,160₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,18:30,Silver,120₹,39,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:20,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:20,Executive,160₹,103,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:20,Premium,180₹,62,16
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,720,612
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,21:00,GoldClass,120₹,162,36
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,DressCircle,80₹,537,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,21:30,Box,110₹,10,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,21:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,21:30,Silver,100₹,34,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,21:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,21:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,21:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,21:30,Silver,120₹,39,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,78,78
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,130₹,372,346
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,21:45,Platinum,300₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,21:45,Gold,140₹,110,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,21:45,Silver,140₹,110,10
