State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmosThiruvallur,Tamil,10:15,First,60₹,172,22
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,20,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,152₹,167,3
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,11:50,Club,178₹,246,4
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,11:50,Executive,60₹,23,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,165₹,128,32
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:50,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:50,Prime,165₹,162,8
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:15,Classic,60₹,22,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:15,Prime,165₹,135,17
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,13:20,Elite,165₹,108,78
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,13:20,Budget,60₹,12,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:25,Prime,179₹,163,0
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmosThiruvallur,Tamil,14:00,First,60₹,172,30
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:15,Club,190₹,180,6
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:15,Executive,60₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:35,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:35,Diamond,190₹,354,3
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:35,Prime,165₹,81,13
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,15:40,Budget,60₹,28,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,15:40,Elite,190₹,238,12
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:10,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,16:10,Prime,165₹,198,21
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,16:35,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,16:35,Prime,165₹,340,73
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmosThiruvallur,Tamil,18:15,First,60₹,172,31
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,18:30,Elite,165₹,238,6
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,18:30,Budget,60₹,30,30
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:30,Premiere,60₹,20,18
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:30,Silver,152₹,167,4
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,18:30,Club,178₹,246,8
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,18:30,Executive,60₹,23,23
TamilNadu,Chennai,PvrAerohubChennai,Tamil,19:00,Classic,60₹,42,42
TamilNadu,Chennai,PvrAerohubChennai,Tamil,19:00,Prime,149₹,179,17
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:05,Elite,165₹,204,8
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:05,Budget,60₹,28,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,165₹,128,30
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:10,Club,190₹,196,22
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:10,Executive,60₹,28,7
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,19:15,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,19:15,Prime,149₹,165,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:15,Elite,190₹,174,6
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:15,Budget,60₹,20,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Normal,60₹,32,32
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Executive,190₹,240,12
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:40,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:40,Diamond,190₹,324,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Club,190₹,180,4
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Executive,60₹,24,21
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:15,Club,152₹,145,4
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:15,Executive,60₹,21,21
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:30,Executive,190₹,142,17
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:30,Normal,60₹,17,10
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:35,Classic,60₹,48,48
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:35,Prime,165₹,340,54
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:35,Elite,165₹,266,48
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:35,Budget,60₹,34,34
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,22:50,Budget,60₹,28,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,22:50,Elite,190₹,238,2
