State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,Balcony,120₹,100,2
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,FirstClass,100₹,158,0
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,11:15,Elite,120₹,222,21
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DeluxAc,175₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DiamondAc,150₹,76,57
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,110₹,26,20
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,UpperCircle,70₹,127,100
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,351,297
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:30,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:30,Prime,190₹,134,77
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:35,Elite,190₹,216,183
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:35,Budget,60₹,28,28
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,13:00,Elite,179₹,74,52
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,13:00,Budget,60₹,12,12
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,13:15,Pearl,60₹,34,34
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,13:15,Diamond,190₹,302,30
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,Prime,190₹,116,25
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,13:50,Premium,150₹,211,5
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,40,39
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,165₹,167,152
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:30,Executive,190₹,162,139
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:30,Normal,60₹,18,9
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Premiere,60₹,20,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:50,Silver,152₹,167,100
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,16:25,Gl,120₹,48,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,16:25,Pl,120₹,131,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,16:35,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,16:35,Prime,190₹,158,158
Maharashtra,Chiplun,MKTheatreChiplun,Hindi,18:00,Special,180₹,57,0
Maharashtra,Chiplun,MKTheatreChiplun,Hindi,18:00,UpperStall,150₹,160,0
Maharashtra,Chiplun,MKTheatreChiplun,Hindi,18:00,Stall,100₹,64,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:15,Elite,190₹,99,81
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:15,Budget,60₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,100₹,138,12
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,Balcony,120₹,100,2
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,FirstClass,100₹,158,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,ACClass,100₹,136,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,150₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,203,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:50,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:50,Diamond,190₹,138,38
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:50,Prime,179₹,81,19
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Diamond,190₹,222,59
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,15,15
