State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,Balcony,120₹,100,2
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,FirstClass,100₹,158,0
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,11:15,Elite,120₹,222,19
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DeluxAc,175₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DiamondAc,150₹,76,57
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,110₹,26,20
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,UpperCircle,70₹,127,100
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,351,297
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:50,Club,190₹,196,21
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:50,Executive,60₹,28,11
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Premiere,60₹,20,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Silver,152₹,167,4
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,12:05,Club,190₹,197,15
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,12:05,Executive,60₹,24,9
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,12:10,Club,178₹,239,9
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,12:10,Executive,60₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:20,Club,190₹,126,8
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:20,Executive,60₹,16,15
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:20,Classic,60₹,42,42
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:20,Prime,149₹,179,50
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:25,Elite,190₹,243,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:25,Budget,60₹,27,15
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:30,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:30,Prime,165₹,152,8
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:35,Elite,165₹,216,57
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:35,Budget,60₹,28,25
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:40,Budget,60₹,28,2
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:40,Elite,190₹,238,19
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:50,Elite,165₹,164,6
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:50,Budget,60₹,20,18
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,12:50,Executive,190₹,142,32
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,12:50,Normal,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,Prime,179₹,116,1
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,13:50,Premium,150₹,211,3
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,Balcony,120₹,100,2
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,FirstClass,100₹,158,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:00,Executive,190₹,162,30
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:00,Normal,60₹,18,18
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,165₹,146,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Premiere,60₹,20,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Silver,152₹,167,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:30,Club,178₹,239,2
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:30,Executive,60₹,16,15
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:30,Club,190₹,196,3
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:30,Executive,60₹,28,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:45,Club,190₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:45,Executive,60₹,16,14
