State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,90₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,110₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,140₹,68,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,240₹,10,2
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,11:00,Reserved,90₹,615,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,11:30,ExecutiveOffline,140₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,11:30,GoldLounge,270₹,32,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,14:00,Reserved,90₹,615,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,204,8
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,17:00,Reserved,90₹,615,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,ExecutiveOffline,140₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,GoldLounge,270₹,32,0
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,20:00,Reserved,90₹,615,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,8
