State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,140₹,91,20
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,300₹,10,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,1
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,6
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,129₹,270,270
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,173,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,74,0
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,11:00,Reserved,90₹,615,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,11:00,Platinum,120₹,151,8
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,244,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,225,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,110₹,158,28
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,161,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,14:00,Reserved,90₹,615,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,173,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,225,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,204,7
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,ExecutiveOffline,140₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,GoldLounge,270₹,32,6
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,17:00,Reserved,90₹,615,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:00,RoyalCircle,129₹,270,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,173,6
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,225,0
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,20:00,Reserved,90₹,615,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,225,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,204,5
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,ExecutiveOffline,140₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,GoldLounge,270₹,32,0
