State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Classic,240₹,128,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Prime,260₹,80,61
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Recliner,420₹,13,11
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,16:05,Recliner,350₹,16,9
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,16:05,Classic,200₹,179,151
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:10,Classic,240₹,80,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:10,Prime,260₹,19,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,16:10,Recliner,420₹,11,5
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:10,Normal,180₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:10,Executive,180₹,82,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:10,Premium,180₹,32,14
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:15,Normal,240₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:15,Executive,260₹,102,17
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:15,Premium,280₹,53,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:30,Classic,180₹,140,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:30,Prime,220₹,96,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:30,Recliner,400₹,28,4
