State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,ConnplexSmartTheater,Hindi,09:30,Miller,100₹,58,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:35,Recliner,280₹,12,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:35,Classic,160₹,228,14
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,09:40,Club,150₹,71,4
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,09:40,Executive,140₹,96,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,200₹,258,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,450₹,10,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Executive,130₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,RoyaleRecliners,230₹,5,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Royale,160₹,49,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,09:55,Club,160₹,56,9
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,09:55,Executive,150₹,76,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:55,Vip,400₹,7,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:55,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:55,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:55,Normal,180₹,21,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:55,Club,160₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:55,Executive,150₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:55,Royal,250₹,7,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:55,Premiere,200₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:55,Silver,200₹,67,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,10:00,Diamond,200₹,100,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,10:00,Gold,160₹,100,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,10:00,Diamond,150₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,10:00,Gold,150₹,144,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Hindi,10:00,Gold,120₹,99,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Hindi,10:00,Platinum,150₹,46,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Hindi,10:00,Silver,100₹,32,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Silver,90₹,56,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Club,100₹,198,14
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Gold,110₹,124,13
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Lounge,250₹,19,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:00,Club,200₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:00,Executive,200₹,50,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:00,Normal,190₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:00,Executive,190₹,59,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:00,Premium,190₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:00,Vip,350₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Vip,450₹,6,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Premium,240₹,79,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Executive,220₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Normal,200₹,22,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,270,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Normal,210₹,26,0
