State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Korean,16:00,Classic,230₹,138,138
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Korean,16:00,Recliner,650₹,13,13
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,16:00,ClassicNormal,350₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,16:00,Prime,460₹,38,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,17:15,Classic,420₹,28,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,17:15,Prime,450₹,148,88
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,17:15,Recliner,800₹,8,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,17:15,Club,250₹,144,31
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,17:15,Executive,220₹,36,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,17:15,Royale,300₹,46,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,17:20,Club,350₹,112,11
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,17:20,Executive,330₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,17:20,RoyalRecliner,580₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,17:20,Royal,380₹,28,15
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,17:30,Normal,400₹,77,10
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,17:30,Executive,420₹,86,36
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,17:30,Vip,660₹,10,5
Delhi,NewDelhi,PvrVegasDwarka,Korean,18:00,Classic,420₹,75,18
WestBengal,Kolkata,InoxSouthCityMall,Korean,18:00,Premier,330₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Korean,18:00,Silver,350₹,157,55
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,18:00,ClassicNormal,350₹,105,10
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,18:00,Prime,460₹,62,21
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Korean,18:00,Classic,230₹,138,63
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Korean,18:00,Recliner,650₹,13,8
Gujarat,Vadodara,PvrTransCubeVadodara,Korean,18:00,Classic,190₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Korean,18:00,Prime,190₹,137,34
Gujarat,Vadodara,PvrTransCubeVadodara,Korean,18:00,Recliner,370₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Korean,18:05,Club,270₹,54,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Korean,18:05,Executive,250₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Korean,18:05,Royale,290₹,49,12
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Korean,18:05,Classic,210₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Korean,18:05,Prime,240₹,117,70
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Korean,18:05,Recliner,470₹,11,9
Goa,Goa,InoxOldGmcDbRoad,Korean,18:15,Club,230₹,90,4
Goa,Goa,InoxOldGmcDbRoad,Korean,18:15,Executive,210₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Korean,18:15,Royal,240₹,95,21
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Korean,18:30,PrimePlus,290₹,66,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Korean,18:30,Prime,240₹,65,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Korean,18:30,Classic,210₹,39,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Korean,18:30,Recliner,500₹,9,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,18:45,Classic,230₹,140,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,18:45,Prime,250₹,108,71
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,18:45,Recliner,460₹,28,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:45,Recliner,910₹,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:45,Prime,430₹,68,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:45,Classic,310₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:45,Lounger,350₹,10,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,18:50,Classic,250₹,160,52
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Korean,18:50,Recliner,480₹,12,10
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Korean,18:55,Club,211₹,126,11
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Korean,18:55,Executive,66₹,16,15
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Korean,18:55,VipPremium,500₹,54,13
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Korean,18:55,VipExecutive,450₹,17,3
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Korean,19:00,Budget,66₹,14,14
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Korean,19:00,Elite,211₹,119,55
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,19:00,Elite,211₹,230,163
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,19:00,Budget,66₹,26,26
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,19:00,Classic,66₹,34,12
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,19:00,Prime,211₹,142,106
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Korean,19:00,Club,211₹,135,45
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Korean,19:00,Executive,66₹,19,9
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,19:00,Elite,211₹,99,80
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,19:00,Budget,66₹,11,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Normal,340₹,17,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Executive,360₹,77,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Premium,380₹,80,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Vip,700₹,11,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,19:00,Club,230₹,109,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,19:00,Executive,210₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,19:00,Royale,370₹,2,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,19:15,Normal,160₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,19:15,Executive,190₹,64,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,19:15,Premium,200₹,56,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,Korean,19:15,Classic,320₹,46,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,Korean,19:15,Recliner,620₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Korean,19:15,Prime,350₹,146,64
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Korean,19:20,Classic,240₹,150,24
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Korean,19:20,Recliner,460₹,12,5
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Korean,19:20,Classic,150₹,79,37
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:20,Classic,260₹,139,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:20,Prime,280₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:20,Recliner,510₹,14,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Korean,19:30,Recliner,340₹,28,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Korean,19:30,ClassicPlus,180₹,36,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Korean,19:30,Prime,200₹,84,24
Gujarat,Surat,PvrRahulRajMallDumasRoad,Korean,19:30,Classic,160₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,19:30,Normal,320₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,19:30,Executive,340₹,104,31
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,19:30,Premium,360₹,46,11
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Korean,19:40,Classic,190₹,65,14
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Korean,19:40,Prime,220₹,30,8
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Korean,19:40,Recliner,400₹,8,0
Kerala,Kochi,PvrLuluKochi,Korean,19:40,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Korean,19:40,ClassicPlus,160₹,91,8
Kerala,Kochi,PvrLuluKochi,Korean,19:40,Prime,190₹,64,23
Kerala,Kochi,PvrLuluKochi,Korean,19:40,Recliner,350₹,9,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,19:45,Normal,210₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,19:45,Executive,230₹,68,8
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,19:45,Premium,230₹,52,22
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,20:00,Classic,440₹,50,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,20:00,Prime,490₹,30,9
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Korean,20:05,Excutive,177₹,129,94
Telangana,Hyderabad,PvrInorbitCyberabad,Korean,20:10,Classic,295₹,160,81
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,20:10,Club,280₹,60,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,20:10,Executive,260₹,90,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,20:10,RoyaleRecliners,480₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Korean,20:20,Classic,360₹,89,39
Telangana,Hyderabad,InoxGsmMallMadinaguda,Korean,20:35,Executive,150₹,99,6
Telangana,Hyderabad,InoxGsmMallMadinaguda,Korean,20:35,Royal,250₹,7,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,20:40,Classic,295₹,144,63
