State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,15:00,Classic,420₹,28,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,15:00,Prime,450₹,148,97
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,15:00,Recliner,800₹,8,5
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,15:00,Elite,211₹,230,215
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,15:00,Budget,66₹,26,25
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,15:00,Club,250₹,144,35
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,15:00,Executive,220₹,35,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,15:00,Royale,300₹,46,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:00,Classic,66₹,34,29
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:00,Prime,211₹,142,141
Kerala,Kochi,PvrLuluKochi,Korean,15:00,Classic,140₹,39,7
Kerala,Kochi,PvrLuluKochi,Korean,15:00,ClassicPlus,160₹,91,61
Kerala,Kochi,PvrLuluKochi,Korean,15:00,Prime,190₹,64,35
Kerala,Kochi,PvrLuluKochi,Korean,15:00,Recliner,350₹,9,2
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,15:00,Elite,199₹,99,97
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,15:00,Budget,66₹,11,11
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,15:00,Normal,210₹,23,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,15:00,Executive,230₹,68,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,15:00,Premium,230₹,40,28
Goa,Goa,InoxOldGmcDbRoad,Korean,15:05,Club,230₹,90,2
Goa,Goa,InoxOldGmcDbRoad,Korean,15:05,Executive,210₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Korean,15:05,Royal,240₹,75,15
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,15:10,Normal,400₹,77,5
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,15:10,Executive,420₹,86,30
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,15:10,Vip,660₹,10,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,15:10,Club,280₹,60,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,15:10,Executive,260₹,90,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,15:10,RoyaleRecliners,480₹,9,3
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,15:20,Prime,250₹,43,30
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,15:20,PrimePlus,280₹,26,24
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,15:20,Recliner,430₹,8,5
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,15:20,Classic,230₹,20,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,15:20,Normal,320₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,15:20,Executive,340₹,97,34
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,15:20,Premium,360₹,43,31
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Korean,15:40,Club,211₹,126,56
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Korean,15:40,Executive,66₹,16,16
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Korean,15:45,Budget,66₹,14,14
