State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Katni,CineworldzCinema,Chhattisgarhi,11:00,Recliner,300₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Chhattisgarhi,11:00,Platinum,160₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Chhattisgarhi,11:00,Gold,140₹,100,0
MadhyaPradesh,Katni,CineworldzCinema,Chhattisgarhi,11:00,Silver,110₹,100,0
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:00,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:00,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:00,Silver,70₹,125,115
Chhattisgarh,BalodaBazar,ShivaBollywoodTheater,Chhattisgarhi,12:00,GoldClass,100₹,132,104
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,12:00,Platinum,150₹,36,24
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,12:00,Gold,120₹,64,52
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,12:00,Silver,120₹,36,36
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:00,Gold,120₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:00,Star,90₹,80,26
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:00,Super,70₹,77,9
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisgarhi,12:20,Club,110₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisgarhi,12:20,Gold,130₹,216,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisgarhi,12:20,Platinum,150₹,37,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,13:00,Recliner,320₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,13:00,Prime,140₹,140,50
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,13:00,Classic,110₹,24,0
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,15:00,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,15:00,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,15:00,Silver,70₹,125,115
Chhattisgarh,BalodaBazar,ShivaBollywoodTheater,Chhattisgarhi,15:00,GoldClass,100₹,132,104
