State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,10:55,Classic,100₹,52,2
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,10:55,Prime,130₹,217,38
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,10:55,PrimePlus,190₹,16,2
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Chhattisgarhi,12:00,Gold,120₹,108,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Chhattisgarhi,12:00,Platinum,150₹,53,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Chhattisgarhi,12:00,Silver,100₹,36,0
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:00,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:00,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:00,Silver,70₹,125,115
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,12:00,Platinum,150₹,36,24
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,12:00,Gold,120₹,64,52
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chhattisgarhi,12:00,Silver,120₹,36,36
Chhattisgarh,BalodaBazar,ShivaBollywoodTheater,Chhattisgarhi,12:00,GoldClass,100₹,132,104
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,12:00,Balcony,100₹,136,111
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:00,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:00,Star,150₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:00,Super,120₹,77,12
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,12:00,Diamond,170₹,93,78
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,12:00,Gold,120₹,60,60
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,12:00,Silver,100₹,60,60
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisgarhi,12:20,Club,110₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisgarhi,12:20,Gold,130₹,271,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chhattisgarhi,12:20,Platinum,150₹,20,2
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:45,Platinum,250₹,14,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:45,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:45,Silver,100₹,28,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Chhattisgarhi,15:00,Gold,120₹,110,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Chhattisgarhi,15:00,Platinum,150₹,53,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Chhattisgarhi,15:00,Silver,100₹,36,0
