City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,PrimePlus,200₹,66,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Recliner,400₹,16,3
Indore,InoxC21MallSheetalNagar,452010,English,09:30,In,200₹,38,2
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:40,Classic,350₹,49,26
Mumbai,PvrMarketCityKurlaW,400072,English,09:45,Classic,140₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:45,Prime,170₹,143,23
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Recliner,400₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Prime,315₹,14,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Classic,260₹,36,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,330₹,24,7
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,160₹,146,30
Ahmedabad,PvrArvedTranscube,382480,English,10:15,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,382480,English,10:15,Prime,140₹,100,28
Mumbai,InoxMegaplexInorbitMall,400064,English,10:30,Kiddles,150₹,53,40
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Prime,110₹,100,0
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Recliner,300₹,8,2
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldClassic,450₹,24,7
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldPrime,500₹,22,14
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:45,Platinum,700₹,28,5
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:45,PlatinumSuperior,700₹,16,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:20,Classic,220₹,63,61
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:20,Recliner,400₹,7,7
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Elite,211₹,99,76
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Budget,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Classic,66₹,11,5
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Prime,211₹,99,64
Ahmedabad,PvrArvedTranscube,382480,English,13:00,Classic,175₹,33,0
Ahmedabad,PvrArvedTranscube,382480,English,13:00,Prime,200₹,100,16
Chennai,PvrVrMallAnnaNagar,600040,English,13:00,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,13:00,Prime,211₹,112,82
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Recliner,650₹,11,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Prime,300₹,68,36
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Classic,220₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Lounger,250₹,10,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Prime,200₹,46,29
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Classic,180₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Recliner,350₹,8,4
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:05,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:05,Executive,180₹,49,35
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:05,Premium,200₹,22,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:25,Elite,211₹,165,71
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:25,Budget,66₹,27,15
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,15:35,Classic,375₹,38,35
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Recliner,450₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Prime,365₹,14,10
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Classic,315₹,36,17
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,16:25,Classic,200₹,54,53
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:50,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:50,Premium,210₹,44,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:50,Executive,190₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:50,Normal,170₹,23,0
Thane,CinepolisVipVivianaMallThaneW,400606,English,16:55,Vip,500₹,74,33
