City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,RoyaleRecliners,190₹,15,9
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Royale,112₹,21,9
NewDelhi,PvrVegas4DxDwarka,English,09:20,Prime,410₹,24,4
NewDelhi,PvrVegas4DxDwarka,English,09:20,Classic,365₹,72,3
Noida,PvrLogixCityCentre4DxNoida,English,09:20,Classic,525₹,80,36
Surat,InoxVrSuratDumasRoad,English,09:25,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,English,09:25,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,09:25,Royal,140₹,54,8
Surat,InoxVrSuratDumasRoad,English,09:25,RoyalRecliner,280₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Prime,150₹,108,27
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Recliner,250₹,12,10
Kolkata,InoxQuestMallBallygunge,English,09:30,RoyalRecliner,370₹,77,33
Thane,InoxKorumMallThaneW,English,09:30,Club,130₹,119,37
Thane,InoxKorumMallThaneW,English,09:30,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,English,09:30,Royal,250₹,18,14
Mumbai,PvrDynamicJuhu,English,09:30,Prime,170₹,219,56
Mumbai,PvrDynamicJuhu,English,09:30,Classic,170₹,84,0
Surat,TimeCinemaSuratGalaxyCircle,English,09:30,Sofa180,180₹,34,0
Pune,PvrMarketCity4DxVimanNagar,English,09:30,4DxClassic,280₹,48,11
Pune,PvrMarketCity4DxVimanNagar,English,09:30,4DxPrime,330₹,72,29
Gurgaon,PvrAmbienceGurgaon,English,09:35,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,English,09:35,Prime,250₹,36,12
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:40,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:40,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:40,Premium,130₹,81,0
Mumbai,PvrMarketCity4DxKurlaW,English,09:40,4DxPrime,300₹,84,32
Mumbai,PvrMarketCity4DxKurlaW,English,09:40,4DxClassic,250₹,60,8
Noida,PvrLogixCityCentrePlayHouseNoida,English,09:40,Classic,375₹,49,42
Kolkata,InoxSouthCityMall,English,09:40,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,English,09:40,Rr,280₹,16,0
Kolkata,InoxSouthCityMall,English,09:40,Silver,160₹,151,8
NewDelhi,PvrPromenadeVasantKunj,English,09:40,Classic,390₹,130,0
NewDelhi,PvrPromenadeVasantKunj,English,09:40,Prime,420₹,14,6
Goa,InoxPorvorimBardez,English,09:45,Club,140₹,110,0
Goa,InoxPorvorimBardez,English,09:45,Executive,140₹,34,0
Goa,InoxPorvorimBardez,English,09:45,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,English,09:45,Royal,150₹,56,10
Vadodara,InoxRaceCourseCircleElloraPark,English,09:45,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,09:45,Platinum,112₹,39,3
Vadodara,InoxRaceCourseCircleElloraPark,English,09:45,Silver,112₹,65,0
Mangalore,CinepolisCityCentreMallMangaluru,English,09:50,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,English,09:50,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,English,09:50,Premium,180₹,58,0
Gurgaon,PvrCityCentreGurgaon,English,09:50,Classic,200₹,72,0
Gurgaon,PvrCityCentreGurgaon,English,09:50,Prime,260₹,113,9
Gurgaon,PvrCityCentreGurgaon,English,09:50,Recliner,410₹,14,1
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,140₹,48,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,170₹,110,25
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,450₹,8,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,200₹,66,10
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,300₹,16,15
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,10:00,Classic,190₹,120,47
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,10:00,Recliner,350₹,8,5
Vadodara,PvrEvaMallManjalpur,English,10:00,Classic,140₹,47,0
Vadodara,PvrEvaMallManjalpur,English,10:00,Prime,140₹,64,0
Vadodara,PvrEvaMallManjalpur,English,10:00,PrimePlus,140₹,65,0
Mumbai,InoxRCityGhatkoparW,English,10:00,Insignia,380₹,42,24
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,250₹,134,33
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,450₹,8,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxPrime,450₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxClassic,450₹,36,0
Surat,PvrRahulRaj4DxDumasRoad,English,10:00,4DxPrime,340₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,10:00,4DxClassic,320₹,24,0
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Executive,150₹,49,21
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Premium,170₹,22,18
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Classic,190₹,129,14
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Prime,210₹,17,15
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Recliner,350₹,14,8
Ahmedabad,TimeCinemaCgRoad,English,10:05,Standard170,170₹,108,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:10,Normal,180₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:10,Executive,190₹,64,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:10,Premium,200₹,20,4
Noida,CarnivalTgipNoida,English,10:10,Gold,200₹,225,3
Noida,CarnivalTgipNoida,English,10:10,Recliner,480₹,11,0
Mumbai,MovieMaxSionMumbai,English,10:15,PrimePlus,220₹,5,0
Mumbai,MovieMaxSionMumbai,English,10:15,Prime,180₹,92,14
Mumbai,MovieMaxSionMumbai,English,10:15,Classic,160₹,45,4
Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,140₹,146,17
Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,295₹,24,4
Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,105₹,46,0
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Executive,180₹,45,4
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Premium,210₹,54,13
Gurgaon,PvrMegaMallGurgaon,English,10:20,Prime,290₹,56,24
Gurgaon,PvrMegaMallGurgaon,English,10:20,Classic,240₹,72,8
Gurgaon,PvrMegaMallGurgaon,English,10:20,Recliner,440₹,13,11
Mumbai,InoxMegaplexInorbitMall,English,10:25,Kiddles,170₹,53,43
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Normal,350₹,84,72
Kochi,Pvr4DxLuluKochi,English,10:30,Classic,350₹,116,28
Mangalore,PvrForumFizaMallPandeshwar,English,10:35,Classic,180₹,79,10
Hyderabad,PvrInorbitCyberabad,English,10:40,Classic,200₹,147,38
Bengaluru,PvrVega4DxBannerghattaRoad,English,10:40,Classic,330₹,100,71
Bengaluru,InnovativeMultiplexMarathahalli,English,10:40,Premium,200₹,89,20
Mumbai,MetroInoxCinemaMGRoad,English,11:00,Club,160₹,108,17
Mumbai,MetroInoxCinemaMGRoad,English,11:00,Executive,140₹,36,0
Mumbai,MetroInoxCinemaMGRoad,English,11:00,Royale,190₹,48,28
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:00,Classic,330₹,96,76
Chennai,PvrAmpaSkywalkMallAminjikarai,English,11:15,Classic,66₹,17,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,11:15,Prime,211₹,118,35
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,11:20,Classic,190₹,70,69
Pune,PvrMarketCityGoldPune,English,11:30,GoldClassic,350₹,24,8
Pune,PvrMarketCityGoldPune,English,11:30,GoldPrime,400₹,22,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Classic,150₹,38,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Prime,220₹,186,63
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Recliner,300₹,13,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Lounger,150₹,14,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:40,Classic,240₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:40,Premium,250₹,30,9
Chennai,AgsCinemasMaduravoyal,English,11:55,Diamond,165₹,237,35
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,160₹,126,6
Mumbai,PvrIconInfinitiAndheriW,English,11:55,PrimeSuperior,160₹,32,22
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Recliner,350₹,11,11
NewDelhi,PvrVegas4DxDwarka,English,12:00,Prime,475₹,24,20
NewDelhi,PvrVegas4DxDwarka,English,12:00,Classic,420₹,72,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,Normal,200₹,57,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,DoubleSofa,250₹,24,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,SingleSofa,300₹,6,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,Lounger,280₹,9,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Executive,150₹,69,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Premium,160₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Vip,450₹,10,2
Hyderabad,PvrPanjagutta,English,12:05,Classic,200₹,217,35
Hyderabad,PvrPanjagutta,English,12:05,Recliner,350₹,17,2
NaviMumbai,InoxRaghuleelaMallVashi,English,12:05,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,English,12:05,Premier,180₹,118,12
NaviMumbai,InoxRaghuleelaMallVashi,English,12:05,Silver,180₹,28,17
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Recliner,320₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Prime,150₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Classic,140₹,26,0
Surat,InoxVrSuratDumasRoad,English,12:15,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,English,12:15,RoyalRecliner,330₹,12,2
Surat,InoxVrSuratDumasRoad,English,12:15,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,English,12:15,Executive,140₹,34,0
Gurgaon,PvrMgfMall4DxGurgaon,English,12:15,Classic,630₹,96,72
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:20,Normal,66₹,16,10
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:20,Executive,168₹,118,60
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,12:20,Elite,211₹,219,90
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,12:20,Budget,66₹,26,21
Chennai,SpiSathyamCinemasRoyapettah,English,12:25,Elite,211₹,164,83
Chennai,SpiSathyamCinemasRoyapettah,English,12:25,Budget,66₹,20,5
Guwahati,PvrCityCentreGuwahati,English,12:30,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:30,Prime,220₹,82,4
Guwahati,PvrCityCentreGuwahati,English,12:30,PrimePlus,240₹,13,5
Guntur,PvrTheCinemaGuntur,English,12:30,Premium,295₹,13,2
Guntur,PvrTheCinemaGuntur,English,12:30,Deluxe,177₹,155,17
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Elite,211₹,165,95
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Budget,66₹,19,9
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxPrime,500₹,84,40
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxClassic,500₹,36,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,12:30,Audi2,220₹,148,34
Surat,PvrRahulRaj4DxDumasRoad,English,12:30,4DxPrime,380₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,12:30,4DxClassic,360₹,24,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Classic,66₹,8,1
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Prime,211₹,67,49
Chennai,AgsCinemasTNagar,English,12:40,Diamond,165₹,175,43
Kochi,PvrOberonMallErnakulam,English,12:40,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,English,12:40,ClassicPlus,150₹,104,33
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,12:45,Classic,220₹,120,61
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,12:45,Recliner,400₹,8,8
Bengaluru,InoxLidoMallUlsoor,English,12:45,Gold,380₹,14,9
Bengaluru,InoxLidoMallUlsoor,English,12:45,Premiere,220₹,134,34
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Club,230₹,54,44
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Executive,220₹,50,5
Kakinada,InoxSrmtMallRamanayyapeta,English,12:50,Executive,112₹,131,22
Noida,WaveNoida,English,12:50,Classic,250₹,185,20
Mysuru,PvrForumCentreCityMallMysuru,English,12:55,Classic,160₹,152,30
Chennai,AgsCinemasOmrNavlur,English,13:00,Pearl,65₹,34,20
Chennai,AgsCinemasOmrNavlur,English,13:00,Diamond,165₹,302,26
Mumbai,InoxMegaplexInorbitMall,English,13:00,Kiddles,220₹,53,53
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,Gold,600₹,21,9
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,GoldPrime,700₹,7,7
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Normal,200₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Executive,200₹,78,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Premium,200₹,33,22
Indore,Pvr4DxTreasureIslandIndore,English,13:05,4DxPrime,300₹,60,27
Indore,Pvr4DxTreasureIslandIndore,English,13:05,4DxClassic,300₹,48,3
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,13:05,Premiere,220₹,78,19
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,13:05,Silver,230₹,67,61
Mumbai,PvrGrowelsKandivaliE,English,13:05,Prime,150₹,164,130
Mumbai,PvrGrowelsKandivaliE,English,13:05,Classic,150₹,32,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:10,Executive,160₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:10,Premium,160₹,30,16
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Classic,180₹,85,30
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Prime,200₹,37,23
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Recliner,320₹,13,10
Trivandrum,CarnivalArtechMallVanchyoor,English,13:15,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,English,13:15,SilverOffline,180₹,168,35
Thane,MaxusCinemasMaxusMallBhayandar,English,13:15,CoupleRecl,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,13:15,Recliners,349₹,100,0
Hyderabad,CinepolisMantraMallUpparpally,English,13:20,Normal,200₹,213,13
Hyderabad,CinepolisMantraMallUpparpally,English,13:20,Vip,350₹,12,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:20,Vip,500₹,9,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:20,Premium,220₹,44,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:20,Executive,200₹,52,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:20,Normal,180₹,23,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Normal,180₹,24,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Executive,180₹,51,48
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Premium,180₹,40,33
Mangalore,PvrForumFizaMallPandeshwar,English,13:20,Classic,180₹,79,30
Mumbai,MovieTimeSuburbiaBandraW,English,13:30,ReclinerCoupe,750₹,2,0
Mumbai,MovieTimeSuburbiaBandraW,English,13:30,DressCircle,200₹,174,11
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:30,Executive,200₹,94,21
Pune,InoxElproCitySquareChinchwad,English,13:30,Club,190₹,78,78
Pune,InoxElproCitySquareChinchwad,English,13:30,Executive,160₹,26,8
Pune,InoxElproCitySquareChinchwad,English,13:30,Royale,210₹,45,45
Ghaziabad,PvrMahagunVaishali,English,13:30,Classic,220₹,159,77
Ghaziabad,PvrMahagunVaishali,English,13:30,Recliner,485₹,10,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:30,ExecutiveOffline,180₹,102,34
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:30,PremiumOffline,300₹,50,17
Allahabad,PvrVinayakPrayagraj,English,13:30,Classic,230₹,58,1
Allahabad,PvrVinayakPrayagraj,English,13:30,Prime,250₹,60,10
Allahabad,PvrVinayakPrayagraj,English,13:30,Recliner,370₹,9,2
Vijayawada,CinepolisPvpSquareVijayawada,English,13:30,Normal,177₹,138,63
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:30,Classic,240₹,138,15
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:30,Prime,290₹,9,9
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:35,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:35,Royal,190₹,13,12
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:35,Club,190₹,66,18
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:35,Executive,130₹,22,0
Hyderabad,PvrMusarambaghNewMalakpet,English,13:35,Classic,200₹,117,44
Hyderabad,CinepolisDslVirtueMallUppal,English,13:35,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,13:35,Executive,200₹,129,61
Hyderabad,CinepolisDslVirtueMallUppal,English,13:35,Vip,350₹,10,10
Nagpur,CinepolisVrNagpurMall,English,13:35,Vip,400₹,4,0
Nagpur,CinepolisVrNagpurMall,English,13:35,Premium,210₹,34,23
Nagpur,CinepolisVrNagpurMall,English,13:35,Executive,190₹,50,12
Nagpur,CinepolisVrNagpurMall,English,13:35,Normal,170₹,19,0
Hyderabad,InoxGsmMallMadinaguda,English,13:40,Executive,250₹,137,86
Hyderabad,InoxGsmMallMadinaguda,English,13:40,Royal,350₹,5,4
Vijayawada,InoxLeplIconPatamata,English,13:40,Club,177₹,200,27
Vijayawada,InoxLeplIconPatamata,English,13:40,Royal,295₹,7,4
Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Classic,200₹,113,37
Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Recliner,350₹,12,12
Hyderabad,CinepolisCcplMallMalkajgiri,English,13:40,Executive,200₹,116,36
Kurnool,SvcCinemasCitySquareMall,English,13:40,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,English,13:40,Sliders,177₹,77,0
Bengaluru,Pvr4DxForumMallKoramangala,English,13:40,4DxClassic,400₹,96,79
Dehradun,SilvercityDehradun,English,13:45,Silver,150₹,68,2
Dehradun,SilvercityDehradun,English,13:45,Gold,200₹,141,4
Dehradun,SilvercityDehradun,English,13:45,Platinum,250₹,11,0
NewDelhi,PvrShalimarBagh,English,13:45,Classic,300₹,133,30
NewDelhi,PvrShalimarBagh,English,13:45,Prime,350₹,74,33
Hyderabad,PvrPrestonPrimeGachibowli,English,13:45,Classic,200₹,217,79
Mohali,PvrVrPunjabMallMohali,English,13:45,Classic,280₹,84,12
Mohali,PvrVrPunjabMallMohali,English,13:45,Prime,310₹,38,18
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,13:45,Classic,380₹,96,78
NewDelhi,PvrSaketDelhi,English,13:45,Classic,305₹,65,19
NewDelhi,PvrSaketDelhi,English,13:45,Prime,360₹,28,27
Dehradun,PvrPacificMallDehradun,English,13:50,Prime,300₹,72,53
Dehradun,PvrPacificMallDehradun,English,13:50,Classic,260₹,24,0
Bengaluru,RocklineCinemasJalahalliCross,English,13:50,Gold,236₹,163,16
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,13:50,Gold,295₹,27,12
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,13:50,Silver,177₹,21,4
Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,250₹,188,86
