City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaSuratGalaxyCircle,English,09:45,Sofa180,180₹,34,0
Gurgaon,PvrCityCentreGurgaon,English,09:50,Classic,170₹,72,0
Gurgaon,PvrCityCentreGurgaon,English,09:50,Prime,200₹,113,3
Gurgaon,PvrCityCentreGurgaon,English,09:50,Recliner,300₹,14,1
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,160₹,110,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,390₹,8,0
Vadodara,PvrEvaMallManjalpur,English,10:00,Classic,140₹,47,0
Vadodara,PvrEvaMallManjalpur,English,10:00,Prime,140₹,64,0
Vadodara,PvrEvaMallManjalpur,English,10:00,PrimePlus,140₹,65,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,10:00,Classic,112₹,120,2
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,10:00,Recliner,220₹,8,0
Vizag,InoxCmrCentralMaddilapalem,English,10:00,Executive,177₹,224,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxPrime,350₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxClassic,350₹,36,0
Mumbai,InoxRCityGhatkoparW,English,10:00,Insignia,280₹,42,0
Indore,PvrPlayHouseTreasureIslandIndore,English,10:00,Prime,110₹,46,0
Indore,PvrPlayHouseTreasureIslandIndore,English,10:00,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,English,10:00,Recliner,170₹,8,0
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Classic,112₹,115,0
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Prime,140₹,17,0
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Recliner,220₹,14,0
Ahmedabad,TimeCinemaCgRoad,English,10:05,Standard170,170₹,108,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:10,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:10,Executive,130₹,64,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:10,Premium,130₹,20,2
Noida,CarnivalTgipNoida,English,10:10,Gold,150₹,225,2
Noida,CarnivalTgipNoida,English,10:10,Recliner,400₹,11,2
Mumbai,InoxMegaplexInorbitMall,English,10:15,Kiddles,130₹,53,11
Vadodara,InoxRaceCourseCircleElloraPark,English,10:15,Gold,100₹,95,3
Vadodara,InoxRaceCourseCircleElloraPark,English,10:15,Platinum,100₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:15,Silver,100₹,65,0
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Executive,180₹,45,2
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Premium,210₹,54,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,10:20,Classic,200₹,54,13
Pune,CinepolisSeasonsMallHadapsar,English,10:25,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,10:25,Executive,150₹,49,2
Pune,CinepolisSeasonsMallHadapsar,English,10:25,Premium,170₹,22,8
Hyderabad,PvrInorbitCyberabad,English,10:30,Classic,200₹,147,9
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Royale,160₹,100,7
Mangalore,PvrForumFizaMallPandeshwar,English,10:35,Classic,150₹,71,5
Bengaluru,PvrVega4DxBannerghattaRoad,English,10:40,Classic,230₹,112,9
Bengaluru,InnovativeMultiplexMarathahalli,English,10:40,Premium,150₹,89,12
Jaipur,InoxGtCentralMallMalviyaNagar,English,10:45,Kiddles,150₹,34,0
Gurgaon,PvrMegaMallGurgaon,English,10:50,Prime,230₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,10:50,Classic,180₹,39,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:00,Prime,130₹,96,32
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:00,Recliner,230₹,26,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:00,Classic,230₹,84,2
Kochi,Pvr4DxLuluKochi,English,11:10,Classic,350₹,116,18
Chennai,PvrAmpaSkywalkMallAminjikarai,English,11:15,Classic,66₹,17,12
Chennai,PvrAmpaSkywalkMallAminjikarai,English,11:15,Prime,211₹,118,7
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,11:20,Classic,112₹,70,12
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:20,4DxClassic,350₹,108,36
Vizag,InoxVarunBeachMaharanipet,English,11:35,Excutive,177₹,130,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:35,Classic,170₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:35,Premium,170₹,30,0
Gurgaon,PvrMgfMall4DxGurgaon,English,11:35,Classic,390₹,84,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Classic,150₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Prime,220₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Recliner,280₹,13,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Lounger,150₹,14,0
NewDelhi,PvrVegas4DxDwarka,English,11:40,Prime,475₹,24,0
NewDelhi,PvrVegas4DxDwarka,English,11:40,Classic,420₹,84,5
Chennai,AgsCinemasVillivakkam,English,11:50,Pearl,65₹,10,0
Chennai,AgsCinemasVillivakkam,English,11:50,Diamond,165₹,137,5
Chennai,AgsCinemasMaduravoyal,English,11:55,Diamond,165₹,237,0
Kolkata,InoxQuestMallBallygunge,English,11:55,Club,160₹,112,0
Kolkata,InoxQuestMallBallygunge,English,11:55,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,English,11:55,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMallBallygunge,English,11:55,Royal,160₹,28,4
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,110₹,126,3
Mumbai,PvrIconInfinitiAndheriW,English,11:55,DboxPrime,210₹,32,8
Mumbai,PvrIconInfinitiAndheriW,English,11:55,DboxRecliner,350₹,11,1
Hyderabad,PvrIconHitechMadhapur,English,12:00,Classic,200₹,152,17
Hyderabad,PvrIconHitechMadhapur,English,12:00,Recliner,350₹,9,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,Normal,140₹,69,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,Lounger,180₹,9,0
Pune,PvrIconPavillionMallShivajinagar,English,12:00,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,12:00,Prime,200₹,134,15
Pune,PvrIconPavillionMallShivajinagar,English,12:00,Recliner,450₹,8,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Executive,160₹,69,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Premium,170₹,38,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Vip,450₹,10,0
Thane,CinepolisVivianaMallThaneW,English,12:00,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,English,12:00,Executive,170₹,72,5
Thane,CinepolisVivianaMallThaneW,English,12:00,Premium,190₹,12,12
Pune,PvrMarketCity4DxVimanNagar,English,12:00,4DxClassic,300₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,12:00,4DxPrime,350₹,72,10
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Normal,66₹,16,2
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Executive,168₹,118,5
Hyderabad,PvrPanjagutta,English,12:05,Classic,200₹,217,21
Hyderabad,PvrPanjagutta,English,12:05,Recliner,350₹,17,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,12:10,4Dx,350₹,96,22
Mumbai,PvrMarketCity4DxKurlaW,English,12:10,4DxPrime,350₹,84,16
Mumbai,PvrMarketCity4DxKurlaW,English,12:10,4DxClassic,300₹,60,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Recliner,300₹,20,20
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,ClassicPlus,140₹,12,12
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Prime,140₹,111,111
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Classic,140₹,26,26
Surat,InoxVrSuratDumasRoad,English,12:15,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,English,12:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,12:15,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,English,12:15,RoyalRecliner,280₹,12,0
Vadodara,CinepolisInorbitMallGorwa,English,12:25,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,12:25,Executive,140₹,81,0
Vadodara,CinepolisInorbitMallGorwa,English,12:25,Premium,140₹,41,8
Guwahati,PvrCityCentreGuwahati,English,12:30,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:30,Prime,190₹,82,19
Guwahati,PvrCityCentreGuwahati,English,12:30,PrimePlus,220₹,13,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Budget,66₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Elite,211₹,165,20
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxPrime,350₹,84,3
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxClassic,350₹,36,0
Chennai,AgsCinemasTNagar,English,12:40,Diamond,165₹,175,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Prime,211₹,67,9
Hyderabad,CinepolisDslVirtueMallUppal,English,12:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,12:40,Executive,200₹,129,8
Hyderabad,CinepolisDslVirtueMallUppal,English,12:40,Vip,350₹,10,0
Kochi,PvrOberonMallErnakulam,English,12:40,Classic,110₹,54,0
Kochi,PvrOberonMallErnakulam,English,12:40,ClassicPlus,140₹,104,7
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,12:45,Classic,170₹,120,5
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,12:45,Recliner,250₹,8,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Classic,150₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Recliner,250₹,11,7
Bengaluru,InoxLidoMallUlsoor,English,12:45,Gold,220₹,14,7
Bengaluru,InoxLidoMallUlsoor,English,12:45,Premiere,150₹,134,2
Bengaluru,PvrVrWhitefieldRoad,English,12:50,Classic,170₹,115,0
Bengaluru,PvrVrWhitefieldRoad,English,12:50,Prime,190₹,17,0
Bengaluru,PvrVrWhitefieldRoad,English,12:50,Recliner,250₹,14,2
Noida,WaveNoida,English,12:50,Classic,220₹,206,0
Mysuru,PvrForumCentreCityMallMysuru,English,12:55,Classic,140₹,134,6
Kakinada,InoxSrmtMallRamanayyapeta,English,12:55,Executive,112₹,131,14
Mohali,PvrVrPunjabMallMohali,English,12:55,Classic,190₹,84,0
Mohali,PvrVrPunjabMallMohali,English,12:55,Prime,220₹,38,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,12:55,Classic,275₹,38,3
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,RoyaleRecliners,250₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Royale,140₹,21,6
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Executive,140₹,26,0
Chennai,AgsCinemasOmrNavlur,English,13:00,Pearl,65₹,34,24
Chennai,AgsCinemasOmrNavlur,English,13:00,Diamond,165₹,302,0
Pune,InoxElproCitySquareChinchwad,English,13:00,Club,160₹,78,0
Pune,InoxElproCitySquareChinchwad,English,13:00,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,English,13:00,Royale,180₹,45,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,Gold,350₹,21,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,GoldPrime,400₹,7,3
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,13:05,Premiere,150₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,13:05,Silver,160₹,67,6
Indore,Pvr4DxTreasureIslandIndore,English,13:05,4DxPrime,250₹,60,5
Indore,Pvr4DxTreasureIslandIndore,English,13:05,4DxClassic,250₹,48,0
Mumbai,PvrGrowelsKandivaliE,English,13:05,Prime,150₹,164,29
Mumbai,PvrGrowelsKandivaliE,English,13:05,Classic,150₹,32,0
Pune,CinepolisSeasonsMallHadapsar,English,13:05,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,13:05,Executive,260₹,62,8
Pune,CinepolisSeasonsMallHadapsar,English,13:05,Premium,260₹,22,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Classic,112₹,85,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Prime,140₹,37,21
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Recliner,230₹,13,5
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Club,160₹,60,5
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Executive,150₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,RoyaleRecliners,220₹,9,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:15,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:15,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:15,Premium,150₹,33,6
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:15,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:15,Premium,130₹,73,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,13:15,Classic,280₹,112,25
Thane,MaxusCinemasMaxusMallBhayandar,English,13:15,CoupleRecl,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,13:15,Recliners,249₹,100,0
Mangalore,PvrForumFizaMallPandeshwar,English,13:20,Classic,150₹,79,11
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Normal,110₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Executive,130₹,51,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Premium,150₹,40,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Normal,160₹,30,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,DoubleSofa,200₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Lounger,180₹,8,0
Vijayawada,CinepolisPvpSquareVijayawada,English,13:25,Normal,177₹,138,17
Mumbai,MovieMaxSionMumbai,English,13:30,PrimePlus,210₹,5,0
Mumbai,MovieMaxSionMumbai,English,13:30,Prime,160₹,92,0
Mumbai,MovieMaxSionMumbai,English,13:30,Classic,150₹,45,0
Ghaziabad,PvrMahagunVaishali,English,13:30,Classic,210₹,159,1
Ghaziabad,PvrMahagunVaishali,English,13:30,Recliner,375₹,10,5
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:30,Executive,200₹,94,5
Trivandrum,CarnivalArtechMallVanchyoor,English,13:30,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,English,13:30,SilverOffline,150₹,168,82
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,Club,170₹,66,6
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,Royal,170₹,13,8
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:30,Classic,150₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:30,Prime,180₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:30,Recliner,280₹,26,4
Hyderabad,PvrMusarambaghNewMalakpet,English,13:35,Classic,200₹,117,12
NaviMumbai,InoxRaghuleelaMallVashi,English,13:35,Executive,140₹,22,2
NaviMumbai,InoxRaghuleelaMallVashi,English,13:35,Premier,150₹,85,2
NaviMumbai,InoxRaghuleelaMallVashi,English,13:35,Silver,150₹,26,6
Vijayawada,InoxLeplIconPatamata,English,13:40,Club,177₹,200,17
Vijayawada,InoxLeplIconPatamata,English,13:40,Royal,295₹,7,0
Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Classic,200₹,113,25
Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Recliner,350₹,12,5
Hyderabad,InoxGsmMallMadinaguda,English,13:40,Executive,250₹,137,0
Hyderabad,InoxGsmMallMadinaguda,English,13:40,Royal,350₹,5,4
Bengaluru,Pvr4DxForumMallKoramangala,English,13:40,4DxClassic,300₹,96,36
Ahmedabad,TimeCinemaCgRoad,English,13:40,Infinity1000,"1,000₹",12,0
Kurnool,SvcCinemasCitySquareMall,English,13:40,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,English,13:40,Sliders,177₹,77,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,750₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,240₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,170₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,170₹,10,0
NewDelhi,PvrShalimarBagh,English,13:45,Classic,260₹,133,0
NewDelhi,PvrShalimarBagh,English,13:45,Prime,300₹,55,6
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,13:45,Classic,280₹,96,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,13:45,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,13:45,Silver,177₹,21,2
NewDelhi,PvrSaketDelhi,English,13:45,Classic,255₹,65,2
NewDelhi,PvrSaketDelhi,English,13:45,Prime,305₹,28,0
Kochi,PvrLuluKochi,English,13:50,Classic,140₹,39,5
Kochi,PvrLuluKochi,English,13:50,ClassicPlus,160₹,91,11
Kochi,PvrLuluKochi,English,13:50,Prime,190₹,68,11
Kochi,PvrLuluKochi,English,13:50,Recliner,350₹,10,3
Dehradun,PvrPacificMallDehradun,English,13:50,Prime,220₹,84,1
Dehradun,PvrPacificMallDehradun,English,13:50,Classic,180₹,24,0
Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,250₹,188,8
Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,350₹,5,0
Pune,CinepolisWestendMallAundh,English,14:00,Executive,250₹,64,0
