City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21MallSheetalNagar,452010,English,09:30,In,220₹,38,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:30,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:30,Prime,190₹,156,61
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:30,Recliner,340₹,34,11
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:30,Insignia,400₹,36,14
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:40,Classic,350₹,49,36
Mumbai,PvrMarketCityKurlaW,400072,English,09:45,Classic,150₹,80,2
Mumbai,PvrMarketCityKurlaW,400072,English,09:45,Prime,190₹,143,41
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,315₹,24,20
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,155₹,146,45
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Recliner,400₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Prime,315₹,14,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Classic,260₹,36,2
Ahmedabad,PvrArvedTranscube,382480,English,10:15,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,382480,English,10:15,Prime,140₹,100,37
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Prime,110₹,100,14
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Recliner,300₹,8,2
Mumbai,InoxMegaplexInorbitMall,400064,English,10:30,Kiddles,150₹,53,42
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldClassic,450₹,24,23
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldPrime,500₹,22,17
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:45,Platinum,500₹,28,25
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:45,PlatinumSuperior,500₹,16,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:20,Classic,260₹,72,72
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:20,Recliner,470₹,7,7
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Elite,211₹,99,63
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Budget,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Classic,66₹,11,4
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Prime,211₹,99,76
Chennai,PvrVrMallAnnaNagar,600040,English,13:00,Classic,66₹,24,7
Chennai,PvrVrMallAnnaNagar,600040,English,13:00,Prime,211₹,112,98
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Recliner,750₹,11,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Prime,320₹,68,66
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Classic,250₹,39,28
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Lounger,260₹,10,2
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Prime,220₹,46,28
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Classic,200₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Recliner,350₹,8,6
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:05,Normal,180₹,17,7
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:05,Executive,180₹,49,49
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:05,Premium,200₹,22,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:25,Elite,211₹,165,122
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:25,Budget,66₹,27,20
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,15:35,Classic,375₹,49,49
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Recliner,450₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Prime,365₹,18,18
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Classic,315₹,36,27
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,16:25,Classic,200₹,54,54
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:35,Vip,500₹,9,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:35,Premium,210₹,44,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:35,Executive,190₹,52,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:35,Normal,170₹,23,0
Thane,CinepolisVipVivianaMallThaneW,400606,English,16:55,Vip,500₹,74,58
