City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrArvedTranscube,382480,English,09:30,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,382480,English,09:30,Prime,150₹,96,13
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,39,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,90,17
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:55,Kiddles,140₹,53,17
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:15,Recliner,450₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:15,Prime,365₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:15,Classic,315₹,36,5
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,14:10,Classic,290₹,38,17
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:20,Kiddles,360₹,36,5
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:40,Platinum,"1,100₹",28,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:40,PlatinumSuperior,"1,300₹",8,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,17:00,Classic,200₹,54,54
