City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,,English,08:45,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,,English,08:45,PlatinumOffline,90₹,167,2
Mumbai,CarnivalImaxWadala,,English,08:45,PremiumOffline,110₹,38,2
Gurgaon,InoxWorldMarkGurugram,,English,09:00,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,,English,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,,English,09:00,RoyalRecliner,400₹,10,0
Gurgaon,InoxWorldMarkGurugram,,English,09:00,Royal,220₹,51,0
Thane,InoxKorumMallThaneW,,English,09:00,Club,130₹,150,6
Thane,InoxKorumMallThaneW,,English,09:00,Executive,112₹,75,2
Thane,InoxKorumMallThaneW,,English,09:00,Royal,250₹,24,0
Goa,InoxOldGmcDbRoad,,English,09:00,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,,English,09:00,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,,English,09:00,Royal,140₹,95,0
Kolkata,InoxForumMallElginRoad,,English,09:00,DressCircle,140₹,108,0
Kolkata,InoxForumMallElginRoad,,English,09:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,,English,09:00,Royal,140₹,34,0
Gurgaon,InoxSapphire90MallGurugram,,English,09:00,RoyaleRecliner,200₹,6,0
Gurgaon,InoxSapphire90MallGurugram,,English,09:00,Royale,112₹,26,0
Gurgaon,InoxSapphire90MallGurugram,,English,09:00,Club,112₹,56,0
Gurgaon,InoxSapphire90MallGurugram,,English,09:00,Executive,112₹,22,0
NewDelhi,PvrVegas4DxDwarka,,English,09:00,Prime,410₹,24,0
NewDelhi,PvrVegas4DxDwarka,,English,09:00,Classic,365₹,84,0
Noida,PvrLogixCityCentre4DxNoida,,English,09:00,Classic,375₹,92,9
Mumbai,CinepolisSeawoodsGrandCentralMall,,English,09:00,Normal,350₹,96,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,,English,09:00,Prime,380₹,72,1
NewDelhi,PvrPacificSubhashNagar4DxDelhi,,English,09:00,Classic,330₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,,English,09:00,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,,English,09:00,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,,English,09:00,Royale,240₹,6,0
Vadodara,PvrTransCubeVadodara,,English,09:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,,English,09:00,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,,English,09:00,Recliner,250₹,8,0
Indore,InoxC21MallSheetalNagar,,English,09:00,Cl,200₹,33,0
Indore,InoxC21MallSheetalNagar,,English,09:00,Ry,200₹,63,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,,English,09:00,Classic,150₹,38,38
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,,English,09:00,Prime,220₹,186,186
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,,English,09:00,Recliner,280₹,13,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,,English,09:00,Lounger,150₹,14,14
Pune,InoxBundGarden,,English,09:00,Royale,200₹,32,0
Mumbai,CarnivalSangamAndheriE,,English,09:00,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheriE,,English,09:00,GoldOffline,110₹,38,0
Mumbai,CarnivalSangamAndheriE,,English,09:00,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheriE,,English,09:00,BronzeOffline,90₹,53,0
NewDelhi,PvrSelectCityWalkSaket,,English,09:00,ClassicNormal,175₹,196,0
NewDelhi,PvrSelectCityWalkSaket,,English,09:00,ReclinersNormal,400₹,12,0
NewDelhi,PvrSelectCityWalkSaket,,English,09:00,ClassicSuperior,200₹,81,0
Nagpur,CinepolisVrNagpurMall,,English,09:10,Vip,350₹,3,0
Nagpur,CinepolisVrNagpurMall,,English,09:10,Premium,170₹,33,2
Nagpur,CinepolisVrNagpurMall,,English,09:10,Executive,150₹,40,4
Nagpur,CinepolisVrNagpurMall,,English,09:10,Normal,130₹,20,0
Mumbai,InoxMegaplexInorbitMall,,English,09:10,Club,230₹,16,4
Mumbai,InoxMegaplexInorbitMall,,English,09:10,Royal,230₹,59,10
NewDelhi,PvrSapphirePacificD21Dwarka,,English,09:10,Classic,150₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,,English,09:10,Prime,180₹,17,0
Chandigarh,PvrCentraChandigarh,,English,09:10,Prime,109₹,180,24
Chandigarh,PvrCentraChandigarh,,English,09:10,Classic,94₹,126,0
Ahmedabad,PvrArvedTranscube,,English,09:15,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,,English,09:15,Prime,140₹,96,13
NewDelhi,CinepolisDlfAvenueSaket,,English,09:15,Normal,250₹,96,0
Vadodara,CinepolisInorbitMallGorwa,,English,09:15,Premium,140₹,28,0
Vadodara,CinepolisInorbitMallGorwa,,English,09:15,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,,English,09:15,Normal,140₹,26,0
Mumbai,PvrIconInfinitiAndheriW,,English,09:15,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,,English,09:15,Prime,110₹,126,0
Mumbai,PvrIconInfinitiAndheriW,,English,09:15,DboxPrime,210₹,32,0
Mumbai,PvrIconInfinitiAndheriW,,English,09:15,DboxRecliner,350₹,11,0
Thane,CinepolisVivianaMallThaneW,,English,09:15,Normal,140₹,24,1
Thane,CinepolisVivianaMallThaneW,,English,09:15,Executive,160₹,72,0
Thane,CinepolisVivianaMallThaneW,,English,09:15,Premium,180₹,12,12
Pune,PvrIconPavillionMallShivajinagar,,English,09:20,Classic,200₹,28,28
Pune,PvrIconPavillionMallShivajinagar,,English,09:20,Prime,200₹,134,134
Pune,PvrIconPavillionMallShivajinagar,,English,09:20,Recliner,450₹,8,8
Gurgaon,InoxGurgaonArdeeMall,,English,09:30,Insignia,400₹,25,0
Kolkata,InoxQuestMallBallygunge,,English,09:30,RoyalRecliner,280₹,77,0
Mumbai,MetroInoxCinemaMGRoad,,English,09:30,Kiddles,130₹,36,0
Mumbai,PvrCitiMallAndheriW,,English,09:30,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,,English,09:30,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,,English,09:30,Classic,100₹,46,0
Mumbai,PvrXperiaPalavaDombivaliE,,English,09:30,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,,English,09:30,Prime,110₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,,English,09:30,Recliner,190₹,12,0
Pune,PvrMarketCity4DxVimanNagar,,English,09:30,4DxClassic,280₹,48,2
Pune,PvrMarketCity4DxVimanNagar,,English,09:30,4DxPrime,300₹,72,14
Gurgaon,PvrAmbienceGurgaon,,English,09:35,ClassicNormal,175₹,105,0
Gurgaon,PvrAmbienceGurgaon,,English,09:35,Prime,200₹,36,0
Kolkata,InoxSouthCityMall,,English,09:40,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,,English,09:40,Rr,220₹,16,4
Kolkata,InoxSouthCityMall,,English,09:40,Silver,140₹,151,0
NewDelhi,PvrPromenadeVasantKunj,,English,09:40,Classic,300₹,143,5
NewDelhi,PvrPromenadeVasantKunj,,English,09:40,Prime,350₹,19,0
Goa,InoxPorvorimBardez,,English,09:45,Club,140₹,110,0
Goa,InoxPorvorimBardez,,English,09:45,Executive,140₹,34,0
Goa,InoxPorvorimBardez,,English,09:45,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,,English,09:45,Royal,140₹,56,0
