City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:50,Recliner,310₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:50,Prime,280₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:50,Classic,260₹,36,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,14:05,Classic,400₹,92,3
Thane,CinepolisVipVivianaMallThaneW,400606,English,14:15,Vip,500₹,74,23
NewDelhi,PvrEcxChanakyapuri,110021,English,14:35,Classic,200₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,14:35,Prime,250₹,150,3
NewDelhi,PvrEcxChanakyapuri,110021,English,14:35,PrimePlus,300₹,41,5
Mumbai,InoxMegaplexInorbitMall,400064,English,14:35,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:35,Royal,320₹,59,7
Gurgaon,PvrAmbienceGurgaon,122001,English,14:50,ClassicNormal,300₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,14:50,Prime,350₹,62,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:00,Budget,66₹,27,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:00,Elite,211₹,172,52
Mumbai,PvrMarketCity4DxKurlaW,400072,English,15:00,4DxPrime,350₹,84,13
Mumbai,PvrMarketCity4DxKurlaW,400072,English,15:00,4DxClassic,330₹,60,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,15:00,Classic,220₹,120,34
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,15:00,Recliner,400₹,8,5
Pune,PvrMarketCity4DxVimanNagar,411014,English,15:00,4DxClassic,300₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,15:00,4DxPrime,350₹,72,32
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,15:00,Classic,230₹,92,59
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:00,ClassicNormal,300₹,112,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:00,Prime,350₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:00,DboxRecliner,900₹,8,0
Kochi,Pvr4DxLuluKochi,682025,English,15:30,Classic,400₹,116,32
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:45,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:45,Executive,220₹,52,6
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:45,Premium,240₹,40,9
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:50,Classic,350₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:50,Prime,380₹,21,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,15:55,Classic,380₹,96,2
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:00,Club,250₹,144,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:00,Executive,210₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:00,Royale,300₹,46,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,16:10,4DxPrime,380₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,16:10,4DxClassic,360₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:10,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:10,Executive,200₹,65,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:10,Premium,200₹,17,8
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,16:15,Classic,200₹,54,44
Ahmedabad,TimeCinemaCgRoad,380006,English,16:15,Standard240,240₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,16:20,Normal,400₹,96,13
Noida,PvrLogixCityCentre4DxNoida,201301,English,16:20,Classic,450₹,92,16
NewDelhi,CinepolisDlfAvenueSaket,110017,English,16:25,Normal,350₹,96,3
Mumbai,MovieTimeChembur,400074,English,16:30,Silver,180₹,75,2
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,16:30,4DxPrime,400₹,84,2
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,16:30,4DxClassic,400₹,32,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Recliner,550₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Prime,300₹,68,31
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Classic,200₹,39,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Lounger,200₹,10,3
Mumbai,PvrDynamicJuhu,400049,English,16:30,Prime,190₹,264,39
Mumbai,PvrDynamicJuhu,400049,English,16:30,Lounger,210₹,12,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,16:40,Club,230₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,16:40,Executive,210₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,16:40,Royale,250₹,20,2
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,16:40,4DxClassic,350₹,108,62
NewDelhi,PvrVegas4DxDwarka,110078,English,17:00,Prime,475₹,24,4
NewDelhi,PvrVegas4DxDwarka,110078,English,17:00,Classic,420₹,72,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,17:00,Normal,220₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,17:00,Executive,220₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,17:00,Premium,240₹,22,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,17:15,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,17:15,Prime,160₹,126,3
Mumbai,PvrIconInfinitiAndheriW,400053,English,17:15,DboxPrime,260₹,32,15
Mumbai,PvrIconInfinitiAndheriW,400053,English,17:15,DboxRecliner,500₹,11,1
Mumbai,PvrMarketCity4DxKurlaW,400072,English,17:30,4DxPrime,350₹,84,13
Mumbai,PvrMarketCity4DxKurlaW,400072,English,17:30,4DxClassic,330₹,60,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:30,4DxClassic,350₹,48,3
Pune,PvrMarketCity4DxVimanNagar,411014,English,17:30,4DxPrime,400₹,72,20
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,18:10,Normal,300₹,57,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,18:10,DoubleSofa,350₹,24,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,18:10,SingleSofa,400₹,6,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,18:10,Lounger,380₹,9,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,18:20,Insignia,750₹,25,1
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,18:40,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,18:40,Prime,211₹,67,42
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,18:40,Classic,275₹,49,24
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,18:40,Classic,410₹,96,11
Surat,PvrRahulRaj4DxDumasRoad,395007,English,18:50,4DxPrime,380₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,18:50,4DxClassic,360₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,18:50,Normal,230₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,18:50,Executive,230₹,71,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,18:50,Premium,230₹,28,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:00,Normal,230₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:00,DoubleSofa,270₹,24,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:00,Lounger,250₹,8,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,19:00,Classic,200₹,54,35
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,19:00,4DxPrime,450₹,84,7
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,19:00,4DxClassic,450₹,32,0
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,19:00,4DxClassic,430₹,96,66
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,19:05,Normal,400₹,96,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:05,Normal,400₹,84,12
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,19:05,4Dx,350₹,96,59
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,19:05,Classic,410₹,100,32
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,19:05,Classic,450₹,84,20
Ahmedabad,CinepolisAlphaOneMall,380015,English,19:15,Normal,200₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,English,19:15,Executive,230₹,78,3
Ahmedabad,CinepolisAlphaOneMall,380015,English,19:15,Premium,250₹,50,8
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,19:15,Classic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,19:15,Prime,220₹,96,35
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,19:15,Recliner,500₹,26,0
Indore,Pvr4DxTreasureIslandIndore,452001,English,19:20,4DxPrime,350₹,60,0
Indore,Pvr4DxTreasureIslandIndore,452001,English,19:20,4DxClassic,350₹,48,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,19:20,Prime,480₹,72,17
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,19:20,Classic,430₹,36,0
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,19:25,4DxClassic,350₹,108,75
Indore,InoxC21MallSheetalNagar,452010,English,19:35,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,19:35,Ry,350₹,63,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,19:35,PlatinumSuperior,"1,100₹",16,5
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,19:35,Platinum,900₹,28,0
Ahmedabad,TimeCinemaCgRoad,380006,English,19:35,Infinity1000,"1,000₹",12,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,19:45,Recliner,310₹,8,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,19:45,Prime,280₹,14,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,19:45,Classic,260₹,36,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,19:50,Classic,400₹,96,15
Thane,CinepolisVipVivianaMallThaneW,400606,English,20:00,Vip,550₹,74,8
Pune,PvrMarketCity4DxVimanNagar,411014,English,20:00,4DxClassic,350₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,20:00,4DxPrime,400₹,72,26
Mumbai,InoxMegaplexInorbitMall,400064,English,20:10,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,20:10,Royal,400₹,59,14
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,20:35,Club,250₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,20:35,Royale,250₹,40,0
Kochi,Pvr4DxLuluKochi,682025,English,21:20,Classic,400₹,116,57
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,21:30,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,21:30,Prime,211₹,67,29
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,21:45,Classic,430₹,84,11
Surat,TimeCinemaSuratGalaxyCircle,394510,English,22:45,Standard240,240₹,96,0
