City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Royal,240₹,59,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:05,Club,140₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:05,Executive,112₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:05,RoyalRecliner,230₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:05,Royal,140₹,40,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Club,150₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Royale,240₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Royale,112₹,40,3
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Prime,380₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Classic,330₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,160₹,100,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,500₹,24,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,500₹,10,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,Normal,250₹,84,22
Kochi,Pvr4DxLuluKochi,682025,English,10:00,Classic,350₹,116,12
Mumbai,PvrMarketCity4DxKurlaW,400072,English,10:00,4DxPrime,280₹,84,84
Mumbai,PvrMarketCity4DxKurlaW,400072,English,10:00,4DxClassic,260₹,60,60
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Classic,90₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Prime,140₹,96,23
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Recliner,230₹,26,0
Mumbai,PvrGrowelsKandivaliE,400101,English,10:00,Prime,130₹,164,16
Mumbai,PvrGrowelsKandivaliE,400101,English,10:00,Classic,130₹,32,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,10:00,4DxClassic,280₹,48,3
Pune,PvrMarketCity4DxVimanNagar,411014,English,10:00,4DxPrime,300₹,72,0
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:00,Mhraja,100₹,44,12
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,10:05,4DxClassic,250₹,96,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:10,Sofa200,200₹,34,0
Mumbai,PvrDynamicJuhu,400049,English,10:15,Prime,150₹,264,22
Mumbai,PvrDynamicJuhu,400049,English,10:15,Lounger,170₹,12,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,10:20,Classic,200₹,54,24
Surat,PvrRahulRaj4DxDumasRoad,395007,English,10:30,4DxPrime,300₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,10:30,4DxClassic,280₹,24,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,10:30,4Dx,350₹,96,21
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:30,Classic,230₹,100,6
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:35,Classic,375₹,80,4
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,10:50,4DxClassic,350₹,108,40
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,11:00,4DxPrime,350₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,11:00,4DxClassic,350₹,32,0
Dehradun,PvrPacificMallDehradun,248001,English,11:00,Prime,160₹,72,0
Dehradun,PvrPacificMallDehradun,248001,English,11:00,Classic,150₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,English,11:15,Prime,365₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,English,11:15,Classic,340₹,72,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,11:30,Classic,210₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,11:30,Prime,260₹,17,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:50,Gold,230₹,58,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:15,Normal,140₹,57,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:15,DoubleSofa,160₹,24,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:15,SingleSofa,250₹,6,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:15,Lounger,180₹,9,0
Pune,InoxBundGarden,411001,English,12:20,Royale,350₹,32,10
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:25,Insignia,650₹,25,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,Normal,200₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,Lounger,220₹,8,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Elite,211₹,99,28
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Budget,66₹,11,8
Vadodara,PvrEvaMallManjalpur,390011,English,12:30,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,English,12:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,English,12:30,PrimePlus,150₹,65,4
Pune,PvrMarketCity4DxVimanNagar,411014,English,12:30,4DxClassic,300₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,12:30,4DxPrime,350₹,72,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,12:35,Classic,160₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,12:35,Prime,180₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,12:35,Recliner,290₹,12,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,12:40,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,12:40,Prime,211₹,67,30
Ahmedabad,PvrArvedTranscube,382480,English,12:40,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,382480,English,12:40,Prime,140₹,100,13
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Recliner,300₹,8,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Executive,180₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Premium,200₹,35,0
Kochi,Pvr4DxLuluKochi,682025,English,12:45,Classic,400₹,116,3
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,12:45,Classic,275₹,49,2
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,12:45,Prime,130₹,46,22
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,12:45,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,12:45,Recliner,230₹,8,7
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,12:50,Kiddles,220₹,34,0
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,12:50,4DxClassic,300₹,96,19
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Club,220₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Royal,240₹,70,2
Pune,CinepolisWestendMallAundh,411007,English,13:00,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,13:00,Executive,250₹,61,12
Pune,CinepolisWestendMallAundh,411007,English,13:00,Premium,250₹,35,21
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,13:05,Classic,280₹,100,3
Chennai,PvrVrMallAnnaNagar,600040,English,13:05,Classic,66₹,24,2
Chennai,PvrVrMallAnnaNagar,600040,English,13:05,Prime,211₹,112,64
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,13:10,Platinum,700₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,13:10,PlatinumSuperior,700₹,10,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,13:10,Classic,280₹,96,7
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,13:15,Classic,280₹,100,3
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,13:15,4Dx,350₹,96,33
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,13:20,Classic,450₹,96,0
Indore,Pvr4DxTreasureIslandIndore,452001,English,13:25,4DxPrime,250₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,English,13:25,4DxClassic,250₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:30,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:30,Prime,140₹,97,15
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:30,Recliner,350₹,21,2
Guwahati,PvrCityCentreGuwahati,781005,English,13:30,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,13:30,Prime,190₹,82,1
Guwahati,PvrCityCentreGuwahati,781005,English,13:30,PrimePlus,220₹,13,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Recliner,330₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Prime,160₹,146,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:30,Club,260₹,150,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:30,Royale,280₹,103,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:50,Recliner,310₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:50,Prime,280₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:50,Classic,260₹,36,0
