City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,PrimePlus,170₹,66,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Recliner,300₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:30,Insignia,350₹,36,3
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:40,Classic,200₹,38,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:45,Classic,90₹,80,2
Mumbai,PvrMarketCityKurlaW,400072,English,09:45,Prime,110₹,143,19
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Recliner,205₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Prime,205₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Classic,180₹,36,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,190₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,100₹,146,19
Mumbai,InoxMegaplexInorbitMall,400064,English,10:15,Kiddles,130₹,53,4
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Prime,100₹,100,0
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscube,382480,English,10:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,382480,English,10:15,Prime,150₹,100,13
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:20,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:20,Prime,120₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:20,Recliner,220₹,26,2
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldClassic,450₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldPrime,500₹,22,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:45,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:45,PlatinumSuperior,400₹,16,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Elite,211₹,99,34
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Budget,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Prime,211₹,99,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Recliner,350₹,11,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Prime,220₹,68,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Classic,130₹,39,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Lounger,150₹,10,0
Chennai,PvrVrMallAnnaNagar,600040,English,13:00,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,13:00,Prime,211₹,112,44
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:00,Classic,170₹,63,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:00,Recliner,250₹,7,7
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:45,Kiddles,210₹,36,14
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Prime,130₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Recliner,230₹,8,4
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:20,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:20,Executive,180₹,49,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:20,Premium,200₹,22,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:25,Elite,211₹,165,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:25,Budget,66₹,27,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,15:35,Classic,275₹,45,10
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Recliner,365₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Prime,315₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Classic,260₹,36,3
Indore,InoxC21MallSheetalNagar,452010,English,16:10,Normal,130₹,163,8
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,16:25,Classic,200₹,54,47
Thane,CinepolisVipVivianaMallThaneW,400606,English,16:40,Vip,400₹,74,21
