City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,350₹,13,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Lounger,160₹,14,2
Indore,InoxC21MallSheetalNagar,English,09:00,Cl,250₹,33,3
Indore,InoxC21MallSheetalNagar,English,09:00,Ry,250₹,63,10
Mumbai,CarnivalSangamAndheriE,English,09:00,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,English,09:00,GoldOffline,140₹,38,0
Mumbai,CarnivalSangamAndheriE,English,09:00,SilverOffline,110₹,195,18
Mumbai,CarnivalSangamAndheriE,English,09:00,BronzeOffline,110₹,53,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,09:00,Platinum,500₹,53,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,09:00,PlatinumSuperior,500₹,17,3
Pune,PvrMarketCityGoldPune,English,09:00,GoldClassic,350₹,24,4
Pune,PvrMarketCityGoldPune,English,09:00,GoldPrime,400₹,22,0
NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,175₹,196,5
NewDelhi,PvrSelectCityWalkSaket,English,09:00,ReclinersNormal,400₹,12,0
NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicSuperior,200₹,81,2
Chandigarh,Pvr4DxElanteChandigarh,English,09:05,Classic,400₹,92,10
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,150₹,109,9
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,240₹,3,3
NewDelhi,PvrSapphirePacificD21Dwarka,English,09:10,Classic,250₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,09:10,Prime,250₹,17,7
Mumbai,InoxMegaplexInorbitMall,English,09:10,Club,250₹,16,14
Mumbai,InoxMegaplexInorbitMall,English,09:10,Royal,250₹,59,57
Chandigarh,PvrCentraChandigarh,English,09:10,Prime,109₹,180,32
Chandigarh,PvrCentraChandigarh,English,09:10,Classic,109₹,126,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:15,Platinum,500₹,19,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:15,PlatinumSuperior,500₹,6,6
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxPrime,260₹,32,4
Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxRecliner,500₹,11,1
NewDelhi,CinepolisDlfAvenueSaket,English,09:15,Normal,350₹,96,23
Mumbai,MovieTimeChembur,English,09:15,Silver,150₹,170,6
Mumbai,MovieTimeChembur,English,09:15,Gold,150₹,17,13
Ahmedabad,PvrArvedTranscube,English,09:15,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,English,09:15,Prime,140₹,96,14
Vadodara,CinepolisInorbitMallGorwa,English,09:15,Premium,140₹,28,5
Vadodara,CinepolisInorbitMallGorwa,English,09:15,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,English,09:15,Normal,140₹,26,0
Thane,CinepolisVivianaMallThaneW,English,09:15,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,English,09:15,Executive,180₹,72,18
Thane,CinepolisVivianaMallThaneW,English,09:15,Premium,180₹,12,12
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,RoyaleRecliners,190₹,15,8
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Royale,112₹,21,8
Gurgaon,InoxGurgaonArdeeMall,English,09:30,Insignia,500₹,25,12
Kolkata,InoxQuestMallBallygunge,English,09:30,RoyalRecliner,370₹,77,18
Mumbai,PvrDynamicJuhu,English,09:30,Prime,180₹,219,27
Mumbai,PvrDynamicJuhu,English,09:30,Classic,180₹,84,0
Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,155₹,146,18
Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,315₹,24,3
Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,0
Mumbai,PvrMarketCity4DxKurlaW,English,09:30,4DxPrime,300₹,84,30
Mumbai,PvrMarketCity4DxKurlaW,English,09:30,4DxClassic,250₹,60,18
Thane,InoxKorumMallThaneW,English,09:30,Club,130₹,119,43
Thane,InoxKorumMallThaneW,English,09:30,Executive,112₹,51,2
Thane,InoxKorumMallThaneW,English,09:30,Royal,250₹,18,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Classic,120₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Prime,150₹,96,39
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Recliner,250₹,26,12
Surat,TimeCinemaSuratGalaxyCircle,English,09:30,Sofa180,180₹,34,0
Pune,PvrMarketCity4DxVimanNagar,English,09:30,4DxClassic,280₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,09:30,4DxPrime,330₹,72,14
Gurgaon,PvrAmbienceGurgaon,English,09:35,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,English,09:35,Prime,250₹,36,6
Noida,PvrLogixCityCentrePlayHouseNoida,English,09:40,Classic,375₹,38,28
Kolkata,InoxSouthCityMall,English,09:40,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,English,09:40,Rr,280₹,16,3
Kolkata,InoxSouthCityMall,English,09:40,Silver,160₹,151,35
NewDelhi,PvrPromenadeVasantKunj,English,09:40,Classic,390₹,130,9
NewDelhi,PvrPromenadeVasantKunj,English,09:40,Prime,420₹,14,8
Vadodara,InoxRaceCourseCircleElloraPark,English,09:45,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,09:45,Platinum,112₹,39,16
Vadodara,InoxRaceCourseCircleElloraPark,English,09:45,Silver,112₹,65,0
Chennai,SpiEscapeCinemasRoyapettah,English,09:45,Elite,211₹,99,47
Chennai,SpiEscapeCinemasRoyapettah,English,09:45,Budget,66₹,11,11
Goa,InoxPorvorimBardez,English,09:45,Club,140₹,110,0
Goa,InoxPorvorimBardez,English,09:45,Executive,140₹,34,0
Goa,InoxPorvorimBardez,English,09:45,RoyalRecliner,270₹,13,8
Goa,InoxPorvorimBardez,English,09:45,Royal,150₹,56,6
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,09:50,Classic,66₹,8,5
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,09:50,Prime,211₹,67,17
Gurgaon,PvrCityCentreGurgaon,English,09:50,Classic,200₹,72,0
Gurgaon,PvrCityCentreGurgaon,English,09:50,Prime,260₹,113,6
Gurgaon,PvrCityCentreGurgaon,English,09:50,Recliner,410₹,14,1
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,10:00,Classic,200₹,120,31
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,10:00,Recliner,350₹,8,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,200₹,138,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,250₹,66,37
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,400₹,16,9
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxPrime,450₹,84,5
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxClassic,450₹,36,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,250₹,134,48
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,450₹,8,6
Mumbai,InoxRCityGhatkoparW,English,10:00,Insignia,380₹,42,36
Vizag,InoxCmrCentralMaddilapalem,English,10:00,Executive,177₹,224,38
Indore,PvrPlayHouseTreasureIslandIndore,English,10:00,Prime,170₹,46,32
Indore,PvrPlayHouseTreasureIslandIndore,English,10:00,Classic,150₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,English,10:00,Recliner,290₹,8,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,140₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,180₹,110,49
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,450₹,8,0
Surat,PvrRahulRaj4DxDumasRoad,English,10:00,4DxPrime,340₹,60,14
Surat,PvrRahulRaj4DxDumasRoad,English,10:00,4DxClassic,320₹,24,0
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Executive,150₹,49,32
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Premium,170₹,22,20
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Classic,200₹,115,0
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Prime,220₹,17,14
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Recliner,350₹,14,11
Ahmedabad,TimeCinemaCgRoad,English,10:05,Standard170,170₹,108,8
Noida,CarnivalTgipNoida,English,10:10,Gold,200₹,225,24
Noida,CarnivalTgipNoida,English,10:10,Recliner,480₹,11,2
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Executive,180₹,45,33
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Premium,210₹,54,39
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,10:20,Classic,200₹,54,38
Gurgaon,PvrMegaMallGurgaon,English,10:20,Prime,290₹,56,11
Gurgaon,PvrMegaMallGurgaon,English,10:20,Classic,240₹,72,3
Gurgaon,PvrMegaMallGurgaon,English,10:20,Recliner,440₹,13,11
Chandigarh,PvrDlfCityCenterMallItPark,English,10:20,Classic,109₹,108,0
Chandigarh,PvrDlfCityCenterMallItPark,English,10:20,Prime,109₹,158,18
Chandigarh,PvrDlfCityCenterMallItPark,English,10:20,Recliner,300₹,18,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Normal,350₹,96,75
Kochi,Pvr4DxLuluKochi,English,10:30,Classic,350₹,116,63
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Club,150₹,128,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Royale,170₹,100,12
Mangalore,PvrForumFizaMallPandeshwar,English,10:35,Classic,180₹,71,6
Bengaluru,PvrVega4DxBannerghattaRoad,English,10:40,Classic,330₹,100,77
Hyderabad,PvrInorbitCyberabad,English,10:40,Classic,200₹,147,35
Bengaluru,InnovativeMultiplexMarathahalli,English,10:40,Premium,200₹,89,19
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,10:50,Gold,295₹,34,23
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,10:50,Executive,177₹,514,264
Mumbai,MetroInoxCinemaMGRoad,English,11:00,Club,160₹,108,16
Mumbai,MetroInoxCinemaMGRoad,English,11:00,Executive,140₹,36,0
Mumbai,MetroInoxCinemaMGRoad,English,11:00,Royale,190₹,48,29
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:00,Classic,330₹,96,70
Chennai,PvrAmpaSkywalkMallAminjikarai,English,11:15,Classic,66₹,17,9
Chennai,PvrAmpaSkywalkMallAminjikarai,English,11:15,Prime,211₹,118,36
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:20,4DxClassic,350₹,108,101
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,11:20,Classic,200₹,70,57
Pune,PvrMarketCityGoldPune,English,11:30,GoldClassic,350₹,24,21
Pune,PvrMarketCityGoldPune,English,11:30,GoldPrime,400₹,22,21
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:35,Classic,240₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:35,Premium,250₹,30,24
Gurgaon,PvrMgfMall4DxGurgaon,English,11:35,Classic,450₹,96,72
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Classic,140₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Prime,250₹,186,48
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Recliner,350₹,13,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Lounger,160₹,14,0
Mumbai,PvrDynamicJuhu,English,11:45,Prime,180₹,72,55
Mumbai,PvrDynamicJuhu,English,11:45,Classic,180₹,40,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,11:45,Normal,150₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,11:45,Executive,150₹,88,45
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,11:45,Premium,150₹,50,39
Chennai,AgsCinemasVillivakkam,English,11:50,Pearl,65₹,17,8
Chennai,AgsCinemasVillivakkam,English,11:50,Diamond,165₹,113,31
Kolkata,InoxQuestMallBallygunge,English,11:55,RoyalRecliner,330₹,8,5
Kolkata,InoxQuestMallBallygunge,English,11:55,Royal,200₹,28,5
Kolkata,InoxQuestMallBallygunge,English,11:55,Club,200₹,112,2
Kolkata,InoxQuestMallBallygunge,English,11:55,Executive,200₹,24,0
Chennai,AgsCinemasMaduravoyal,English,11:55,Pearl,65₹,24,0
Chennai,AgsCinemasMaduravoyal,English,11:55,Diamond,165₹,237,32
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,160₹,126,10
Mumbai,PvrIconInfinitiAndheriW,English,11:55,DboxPrime,260₹,32,11
Mumbai,PvrIconInfinitiAndheriW,English,11:55,DboxRecliner,500₹,11,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,Normal,200₹,69,38
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,DoubleSofa,250₹,24,22
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,SingleSofa,300₹,6,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,Lounger,280₹,9,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Executive,150₹,69,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Premium,160₹,38,16
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Vip,450₹,10,2
Thane,CinepolisVivianaMallThaneW,English,12:00,Normal,230₹,24,0
Thane,CinepolisVivianaMallThaneW,English,12:00,Executive,250₹,72,38
Thane,CinepolisVivianaMallThaneW,English,12:00,Premium,270₹,12,12
Pune,PvrMarketCity4DxVimanNagar,English,12:00,4DxClassic,280₹,48,24
Pune,PvrMarketCity4DxVimanNagar,English,12:00,4DxPrime,330₹,72,67
NaviMumbai,InoxRaghuleelaMallVashi,English,12:05,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,English,12:05,Premier,180₹,118,23
NaviMumbai,InoxRaghuleelaMallVashi,English,12:05,Silver,180₹,28,28
Hyderabad,PvrPanjagutta,English,12:05,Classic,200₹,217,28
Hyderabad,PvrPanjagutta,English,12:05,Recliner,350₹,17,2
Mumbai,PvrMarketCity4DxKurlaW,English,12:10,4DxPrime,450₹,84,45
Mumbai,PvrMarketCity4DxKurlaW,English,12:10,4DxClassic,400₹,60,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Classic,140₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Prime,190₹,96,42
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Recliner,400₹,26,12
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Recliner,320₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Prime,150₹,111,37
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Classic,140₹,26,0
Surat,InoxVrSuratDumasRoad,English,12:15,Club,150₹,102,10
Surat,InoxVrSuratDumasRoad,English,12:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,12:15,Royal,170₹,54,13
Surat,InoxVrSuratDumasRoad,English,12:15,RoyalRecliner,330₹,12,3
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:20,Normal,66₹,16,12
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:20,Executive,168₹,153,90
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,12:20,Elite,211₹,181,95
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,12:20,Budget,66₹,26,8
Chennai,SpiSathyamCinemasRoyapettah,English,12:25,Elite,211₹,164,138
Chennai,SpiSathyamCinemasRoyapettah,English,12:25,Budget,66₹,20,6
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Elite,211₹,165,152
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Budget,66₹,19,19
Guntur,PvrTheCinemaGuntur,English,12:30,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,English,12:30,Deluxe,177₹,155,15
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxPrime,500₹,84,62
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxClassic,500₹,36,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,Prime,250₹,138,1
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,PrimePlus,250₹,66,32
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,Recliner,600₹,16,6
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,12:30,Audi2,220₹,148,32
Surat,PvrRahulRaj4DxDumasRoad,English,12:30,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxDumasRoad,English,12:30,4DxPrime,380₹,60,16
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Classic,66₹,8,4
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Prime,211₹,67,55
Kochi,PvrOberonMallErnakulam,English,12:40,Classic,120₹,54,5
Kochi,PvrOberonMallErnakulam,English,12:40,ClassicPlus,150₹,104,49
Mumbai,MetroInoxCinemaMGRoad,English,12:45,Insignia,560₹,42,42
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,12:45,Classic,240₹,120,77
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,12:45,Recliner,420₹,8,7
Bengaluru,InoxLidoMallUlsoor,English,12:45,Gold,380₹,14,2
Bengaluru,InoxLidoMallUlsoor,English,12:45,Premiere,220₹,134,25
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Club,230₹,54,31
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Executive,220₹,50,2
Kakinada,InoxSrmtMallRamanayyapeta,English,12:50,Executive,112₹,131,87
Noida,WaveNoida,English,12:50,Classic,250₹,206,24
Mysuru,PvrForumCentreCityMallMysuru,English,12:55,Classic,160₹,152,23
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Normal,200₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Executive,200₹,78,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Premium,200₹,33,19
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,13:05,Premiere,220₹,78,43
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,13:05,Silver,230₹,67,65
Indore,Pvr4DxTreasureIslandIndore,English,13:05,4DxPrime,300₹,60,11
Indore,Pvr4DxTreasureIslandIndore,English,13:05,4DxClassic,300₹,48,0
Mumbai,PvrGrowelsKandivaliE,English,13:05,Prime,150₹,164,135
Mumbai,PvrGrowelsKandivaliE,English,13:05,Classic,150₹,32,4
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Club,230₹,60,14
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Executive,220₹,90,4
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,RoyaleRecliners,380₹,9,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Classic,200₹,85,33
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Prime,220₹,37,26
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Recliner,350₹,13,13
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:10,Executive,160₹,96,28
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:10,Premium,160₹,30,24
Trivandrum,CarnivalArtechMallVanchyoor,English,13:15,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,English,13:15,SilverOffline,180₹,168,41
Thane,MaxusCinemasMaxusMallBhayandar,English,13:15,CoupleRecl,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,13:15,Recliners,349₹,100,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:20,Vip,500₹,9,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:20,Premium,220₹,44,16
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:20,Executive,200₹,52,14
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:20,Normal,180₹,23,0
Mangalore,PvrForumFizaMallPandeshwar,English,13:20,Classic,180₹,79,53
Hyderabad,CinepolisMantraMallUpparpally,English,13:20,Normal,200₹,195,40
Hyderabad,CinepolisMantraMallUpparpally,English,13:20,Vip,350₹,12,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Normal,180₹,24,20
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Executive,180₹,51,48
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Premium,180₹,40,28
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Normal,230₹,30,22
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,DoubleSofa,270₹,24,17
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Lounger,250₹,8,3
Vijayawada,CinepolisPvpSquareVijayawada,English,13:25,Normal,177₹,138,29
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:30,ExecutiveOffline,180₹,102,43
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:30,PremiumOffline,300₹,50,34
Ghaziabad,PvrMahagunVaishali,English,13:30,Classic,240₹,159,65
Ghaziabad,PvrMahagunVaishali,English,13:30,Recliner,485₹,10,10
Pune,InoxElproCitySquareChinchwad,English,13:30,Club,190₹,78,76
Pune,InoxElproCitySquareChinchwad,English,13:30,Executive,160₹,26,10
Pune,InoxElproCitySquareChinchwad,English,13:30,Royale,210₹,45,43
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:30,Executive,200₹,94,22
Mumbai,MovieTimeSuburbiaBandraW,English,13:30,ReclinerCoupe,750₹,2,0
Mumbai,MovieTimeSuburbiaBandraW,English,13:30,DressCircle,200₹,174,56
Allahabad,PvrVinayakPrayagraj,English,13:30,Classic,260₹,58,0
Allahabad,PvrVinayakPrayagraj,English,13:30,Prime,280₹,72,12
Allahabad,PvrVinayakPrayagraj,English,13:30,Recliner,370₹,9,6
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:30,Classic,250₹,138,13
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:30,Prime,300₹,9,8
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:35,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:35,Royal,190₹,13,12
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:35,Club,190₹,66,20
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:35,Executive,130₹,22,1
Nagpur,CinepolisVrNagpurMall,English,13:35,Vip,400₹,8,4
Nagpur,CinepolisVrNagpurMall,English,13:35,Premium,210₹,40,28
Nagpur,CinepolisVrNagpurMall,English,13:35,Executive,190₹,50,17
Nagpur,CinepolisVrNagpurMall,English,13:35,Normal,170₹,19,1
Hyderabad,CinepolisDslVirtueMallUppal,English,13:35,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,13:35,Executive,200₹,129,26
Hyderabad,CinepolisDslVirtueMallUppal,English,13:35,Vip,350₹,10,10
Mumbai,MetroInoxCinemaMGRoad,English,13:35,Club,230₹,108,1
