City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:15,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:15,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:15,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,09:15,Vip,420₹,14,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,PrimePlus,200₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Recliner,400₹,16,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:30,Insignia,400₹,36,0
Indore,InoxC21MallSheetalNagar,452010,English,09:30,In,200₹,38,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:30,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:30,Prime,190₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,English,09:30,Recliner,340₹,34,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:40,Classic,220₹,49,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:45,Classic,110₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:45,Prime,150₹,143,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Recliner,400₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Prime,315₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Classic,260₹,36,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,75₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,270₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,110₹,146,17
Ahmedabad,PvrArvedTranscube,382480,English,10:15,Classic,140₹,33,33
Ahmedabad,PvrArvedTranscube,382480,English,10:15,Prime,140₹,100,100
Mumbai,InoxMegaplexInorbitMall,400064,English,10:30,Kiddles,140₹,53,8
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Prime,110₹,100,6
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Recliner,300₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:45,Platinum,700₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:45,PlatinumSuperior,700₹,16,0
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldClassic,450₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldPrime,500₹,22,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,11:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,11:00,Prime,150₹,110,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,11:00,Recliner,380₹,8,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:20,Classic,190₹,63,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:20,Recliner,350₹,7,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Elite,211₹,99,22
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Budget,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Classic,66₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Prime,211₹,99,17
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:50,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:50,Executive,180₹,83,5
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:50,Premium,200₹,35,11
Chennai,PvrVrMallAnnaNagar,600040,English,13:00,Classic,66₹,24,4
Chennai,PvrVrMallAnnaNagar,600040,English,13:00,Prime,211₹,112,36
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Recliner,550₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Prime,270₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Classic,200₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Lounger,220₹,10,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:45,Kiddles,240₹,36,5
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Prime,180₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Classic,160₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Recliner,350₹,8,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:25,Budget,66₹,27,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:25,Elite,211₹,165,5
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,15:35,Classic,290₹,38,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Recliner,450₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Prime,365₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Classic,315₹,36,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,16:25,Classic,200₹,54,51
