City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Royal,240₹,59,4
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Club,150₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Royale,240₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,Club,140₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,RoyalRecliner,230₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,Royal,140₹,40,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Royale,112₹,40,9
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Prime,380₹,56,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Classic,330₹,36,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,140₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,160₹,100,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,500₹,10,6
Mumbai,PvrGrowelsKandivaliE,400101,English,10:00,Prime,130₹,164,20
Mumbai,PvrGrowelsKandivaliE,400101,English,10:00,Classic,130₹,32,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,Normal,250₹,84,2
Mumbai,PvrMarketCity4DxKurlaW,400072,English,10:00,4DxPrime,280₹,84,16
Mumbai,PvrMarketCity4DxKurlaW,400072,English,10:00,4DxClassic,260₹,60,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Classic,90₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Prime,140₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Recliner,230₹,26,0
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:00,Mhraja,100₹,44,6
Pune,PvrMarketCity4DxVimanNagar,411014,English,10:00,4DxClassic,280₹,48,48
Pune,PvrMarketCity4DxVimanNagar,411014,English,10:00,4DxPrime,300₹,72,72
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,10:05,4DxClassic,250₹,96,4
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:10,Sofa200,200₹,34,0
Mumbai,PvrDynamicJuhu,400049,English,10:15,Prime,150₹,264,26
Mumbai,PvrDynamicJuhu,400049,English,10:15,Lounger,170₹,12,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,10:20,Classic,200₹,54,45
Surat,PvrRahulRaj4DxDumasRoad,395007,English,10:30,4DxPrime,300₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,10:30,4DxClassic,280₹,24,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:30,Classic,230₹,100,15
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:35,Classic,375₹,80,6
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,10:50,4DxClassic,350₹,108,40
Dehradun,PvrPacificMallDehradun,248001,English,11:00,Prime,160₹,72,0
Dehradun,PvrPacificMallDehradun,248001,English,11:00,Classic,150₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,11:00,4DxPrime,350₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,11:00,4DxClassic,350₹,32,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,11:30,Classic,210₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,11:30,Prime,260₹,17,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:50,Gold,230₹,58,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:15,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:15,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:15,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:15,Lounger,180₹,9,0
Pune,InoxBundGarden,411001,English,12:20,Royale,350₹,32,5
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:25,Insignia,650₹,25,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,Normal,200₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,Lounger,220₹,8,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Elite,211₹,99,45
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Budget,66₹,11,11
Vadodara,PvrEvaMallManjalpur,390011,English,12:30,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,English,12:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,English,12:30,PrimePlus,150₹,65,8
Pune,PvrMarketCity4DxVimanNagar,411014,English,12:30,4DxClassic,300₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,12:30,4DxPrime,350₹,72,20
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Executive,180₹,83,5
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:35,Premium,200₹,35,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,12:35,Classic,160₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,12:35,Prime,180₹,108,15
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,12:35,Recliner,290₹,12,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,12:40,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,12:40,Prime,211₹,67,18
Ahmedabad,PvrArvedTranscube,382480,English,12:40,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,382480,English,12:40,Prime,140₹,100,15
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Recliner,300₹,8,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,12:45,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,12:45,Prime,250₹,134,4
Pune,PvrIconPavillionMallShivajinagar,411016,English,12:45,Recliner,500₹,8,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,12:45,Prime,130₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,12:45,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,12:45,Recliner,230₹,8,4
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,12:45,Classic,275₹,38,1
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,12:50,Kiddles,220₹,34,7
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,12:50,4DxClassic,300₹,84,16
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Club,220₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Royal,240₹,70,1
Pune,CinepolisWestendMallAundh,411007,English,13:00,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,13:00,Executive,250₹,61,8
Pune,CinepolisWestendMallAundh,411007,English,13:00,Premium,250₹,35,2
Chennai,PvrVrMallAnnaNagar,600040,English,13:05,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,13:05,Prime,211₹,112,23
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,13:10,Platinum,700₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,13:10,PlatinumSuperior,700₹,10,5
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,13:10,Classic,280₹,96,2
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,13:15,Classic,280₹,100,12
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,13:15,4Dx,350₹,96,32
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,13:20,Classic,450₹,96,2
Indore,Pvr4DxTreasureIslandIndore,452001,English,13:25,4DxPrime,250₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,English,13:25,4DxClassic,250₹,48,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:30,Club,260₹,150,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:30,Royale,280₹,103,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:30,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:30,Prime,140₹,97,5
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:30,Recliner,350₹,21,6
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Recliner,330₹,24,6
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Prime,160₹,146,18
Guwahati,PvrCityCentreGuwahati,781005,English,13:30,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,13:30,Prime,190₹,82,7
Guwahati,PvrCityCentreGuwahati,781005,English,13:30,PrimePlus,220₹,13,3
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:45,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:45,Executive,180₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:45,Premium,200₹,22,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:50,Recliner,310₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:50,Prime,280₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:50,Classic,260₹,36,0
