City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,PrimePlus,170₹,66,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Recliner,300₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:30,Insignia,350₹,36,4
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:40,Classic,200₹,49,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:45,Classic,90₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:45,Prime,110₹,143,19
Gandhinagar,InoxR16Gandhinagar,382016,English,10:00,In,330₹,27,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Recliner,205₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Prime,205₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Classic,180₹,36,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,190₹,24,9
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,100₹,146,16
Mumbai,InoxMegaplexInorbitMall,400064,English,10:15,Kiddles,130₹,53,14
Ahmedabad,PvrArvedTranscube,382480,English,10:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,382480,English,10:15,Prime,150₹,100,15
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Prime,100₹,100,2
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Recliner,250₹,8,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:20,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:20,Prime,120₹,96,21
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:20,Recliner,220₹,26,6
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldClassic,450₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldPrime,500₹,22,4
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Elite,211₹,99,35
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Prime,211₹,99,18
Chennai,PvrVrMallAnnaNagar,600040,English,13:00,Classic,66₹,24,2
Chennai,PvrVrMallAnnaNagar,600040,English,13:00,Prime,211₹,112,18
Ahmedabad,PvrArvedTranscube,382480,English,13:00,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,382480,English,13:00,Prime,200₹,100,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:00,Classic,170₹,72,43
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:00,Recliner,250₹,7,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Recliner,350₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Prime,220₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Classic,130₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Lounger,150₹,10,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:45,Kiddles,210₹,36,9
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Prime,130₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Recliner,230₹,8,4
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:20,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:20,Executive,180₹,49,5
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:20,Premium,200₹,22,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:25,Elite,211₹,165,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:25,Budget,66₹,27,20
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Recliner,365₹,8,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Prime,315₹,14,5
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Classic,260₹,36,0
Indore,InoxC21MallSheetalNagar,452010,English,16:10,Normal,130₹,163,2
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,16:25,Classic,200₹,54,49
Thane,CinepolisVipVivianaMallThaneW,400606,English,16:40,Vip,400₹,74,19
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:55,Vip,350₹,9,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:55,Premium,150₹,44,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:55,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:55,Normal,150₹,23,0
