City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSapphirePacificD21Dwarka,English,09:10,Classic,150₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,09:10,Prime,180₹,17,0
Mumbai,InoxMegaplexInorbitMall,English,09:10,Club,230₹,16,4
Mumbai,InoxMegaplexInorbitMall,English,09:10,Royal,230₹,59,10
Chandigarh,PvrCentraChandigarh,English,09:10,Prime,109₹,180,24
Chandigarh,PvrCentraChandigarh,English,09:10,Classic,94₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Prime,110₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxPrime,210₹,32,8
Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxRecliner,350₹,11,1
Ahmedabad,PvrArvedTranscube,English,09:15,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,English,09:15,Prime,140₹,96,13
NewDelhi,CinepolisDlfAvenueSaket,English,09:15,Normal,250₹,96,0
Nagpur,CinepolisVrNagpurMall,English,09:15,Vip,350₹,3,3
Nagpur,CinepolisVrNagpurMall,English,09:15,Premium,170₹,33,3
Nagpur,CinepolisVrNagpurMall,English,09:15,Executive,150₹,40,1
Nagpur,CinepolisVrNagpurMall,English,09:15,Normal,130₹,20,0
Vadodara,CinepolisInorbitMallGorwa,English,09:15,Premium,140₹,28,0
Vadodara,CinepolisInorbitMallGorwa,English,09:15,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,English,09:15,Normal,140₹,26,0
Mumbai,MovieTimeChembur,English,09:15,Silver,100₹,170,0
Mumbai,MovieTimeChembur,English,09:15,Gold,100₹,17,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:15,Platinum,600₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:15,PlatinumSuperior,600₹,6,0
Thane,CinepolisVivianaMallThaneW,English,09:15,Normal,140₹,24,0
Thane,CinepolisVivianaMallThaneW,English,09:15,Executive,160₹,72,1
Thane,CinepolisVivianaMallThaneW,English,09:15,Premium,180₹,12,12
Pune,PvrIconPavillionMallShivajinagar,English,09:20,Classic,200₹,28,28
Pune,PvrIconPavillionMallShivajinagar,English,09:20,Prime,200₹,134,134
Pune,PvrIconPavillionMallShivajinagar,English,09:20,Recliner,350₹,8,8
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Prime,110₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Recliner,190₹,12,0
Kolkata,InoxQuestMallBallygunge,English,09:30,RoyalRecliner,280₹,77,1
Mumbai,PvrMarketCity4DxKurlaW,English,09:30,4DxPrime,300₹,84,84
Mumbai,PvrMarketCity4DxKurlaW,English,09:30,4DxClassic,250₹,60,60
Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,100₹,146,52
Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,100₹,46,0
Pune,PvrMarketCity4DxVimanNagar,English,09:30,4DxClassic,280₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,09:30,4DxPrime,300₹,72,14
Gurgaon,PvrAmbienceGurgaon,English,09:35,ClassicNormal,175₹,105,0
Gurgaon,PvrAmbienceGurgaon,English,09:35,Prime,200₹,62,0
Kolkata,InoxSouthCityMall,English,09:40,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,English,09:40,Rr,220₹,16,0
Kolkata,InoxSouthCityMall,English,09:40,Silver,140₹,151,2
NewDelhi,PvrPromenadeVasantKunj,English,09:40,Classic,300₹,130,0
NewDelhi,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,14,0
Mumbai,PvrDynamicJuhu,English,09:45,Prime,140₹,264,21
Mumbai,PvrDynamicJuhu,English,09:45,Lounger,160₹,12,0
Goa,InoxPorvorimBardez,English,09:45,Club,140₹,110,0
Goa,InoxPorvorimBardez,English,09:45,Executive,140₹,34,0
Goa,InoxPorvorimBardez,English,09:45,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,English,09:45,Royal,140₹,56,4
Surat,TimeCinemaSuratGalaxyCircle,English,09:45,Sofa180,180₹,34,0
Gurgaon,PvrCityCentreGurgaon,English,09:50,Classic,170₹,72,0
Gurgaon,PvrCityCentreGurgaon,English,09:50,Prime,200₹,113,0
Gurgaon,PvrCityCentreGurgaon,English,09:50,Recliner,300₹,14,1
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,200₹,66,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,300₹,16,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,160₹,110,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,390₹,8,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,10:00,Classic,112₹,120,4
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,10:00,Recliner,220₹,8,2
Vizag,InoxCmrCentralMaddilapalem,English,10:00,Executive,177₹,224,4
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxPrime,350₹,84,2
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxClassic,350₹,36,0
Vadodara,PvrEvaMallManjalpur,English,10:00,Classic,140₹,47,0
Vadodara,PvrEvaMallManjalpur,English,10:00,Prime,140₹,64,0
Vadodara,PvrEvaMallManjalpur,English,10:00,PrimePlus,140₹,65,0
Indore,PvrPlayHouseTreasureIslandIndore,English,10:00,Prime,110₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,English,10:00,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,English,10:00,Recliner,170₹,8,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Insignia,280₹,42,0
Surat,PvrRahulRaj4DxDumasRoad,English,10:00,4DxPrime,300₹,60,11
Surat,PvrRahulRaj4DxDumasRoad,English,10:00,4DxClassic,280₹,24,0
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Classic,112₹,115,0
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Prime,140₹,17,0
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Recliner,220₹,14,0
Ahmedabad,TimeCinemaCgRoad,English,10:05,Standard170,170₹,108,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:10,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:10,Executive,130₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:10,Premium,130₹,20,2
Noida,CarnivalTgipNoida,English,10:10,Gold,150₹,225,4
Noida,CarnivalTgipNoida,English,10:10,Recliner,400₹,11,2
Vadodara,InoxRaceCourseCircleElloraPark,English,10:15,Gold,100₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:15,Platinum,100₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:15,Silver,100₹,65,0
Mumbai,InoxMegaplexInorbitMall,English,10:15,Kiddles,130₹,53,21
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Executive,180₹,45,0
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Premium,210₹,54,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,10:20,Classic,200₹,54,9
Pune,CinepolisSeasonsMallHadapsar,English,10:25,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,10:25,Executive,150₹,49,2
Pune,CinepolisSeasonsMallHadapsar,English,10:25,Premium,170₹,22,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Normal,250₹,96,14
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Club,140₹,128,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Royale,160₹,100,0
Hyderabad,PvrInorbitCyberabad,English,10:30,Classic,200₹,147,147
Bengaluru,PvrVega4DxBannerghattaRoad,English,10:40,Classic,230₹,112,9
Bengaluru,InnovativeMultiplexMarathahalli,English,10:40,Premium,150₹,89,12
Jaipur,InoxGtCentralMallMalviyaNagar,English,10:45,Kiddles,150₹,34,0
Gurgaon,PvrMegaMallGurgaon,English,10:50,Prime,230₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,10:50,Classic,180₹,39,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:00,Classic,230₹,96,12
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:00,Prime,130₹,96,25
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:00,Recliner,230₹,26,0
Kochi,Pvr4DxLuluKochi,English,11:10,Classic,350₹,116,29
Chennai,PvrAmpaSkywalkMallAminjikarai,English,11:15,Classic,66₹,17,12
Chennai,PvrAmpaSkywalkMallAminjikarai,English,11:15,Prime,211₹,118,9
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,11:20,Classic,112₹,70,41
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:20,4DxClassic,350₹,108,20
Vizag,InoxVarunBeachMaharanipet,English,11:35,Excutive,177₹,130,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:35,Classic,170₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:35,Premium,170₹,30,2
Gurgaon,PvrMgfMall4DxGurgaon,English,11:35,Classic,390₹,96,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Classic,150₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Prime,220₹,186,28
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Recliner,280₹,13,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Lounger,150₹,14,0
NewDelhi,PvrVegas4DxDwarka,English,11:40,Prime,475₹,24,1
NewDelhi,PvrVegas4DxDwarka,English,11:40,Classic,420₹,72,0
Chennai,AgsCinemasVillivakkam,English,11:50,Pearl,65₹,7,0
Chennai,AgsCinemasVillivakkam,English,11:50,Diamond,165₹,137,5
Chennai,AgsCinemasMaduravoyal,English,11:55,Diamond,165₹,237,2
Kolkata,InoxQuestMallBallygunge,English,11:55,Club,160₹,112,0
Kolkata,InoxQuestMallBallygunge,English,11:55,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,English,11:55,RoyalRecliner,280₹,8,1
Kolkata,InoxQuestMallBallygunge,English,11:55,Royal,160₹,28,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,110₹,126,3
Mumbai,PvrIconInfinitiAndheriW,English,11:55,DboxPrime,210₹,32,12
Mumbai,PvrIconInfinitiAndheriW,English,11:55,DboxRecliner,350₹,11,2
Pune,PvrIconPavillionMallShivajinagar,English,12:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,12:00,Prime,250₹,134,16
Pune,PvrIconPavillionMallShivajinagar,English,12:00,Recliner,400₹,8,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Vip,450₹,10,0
Thane,CinepolisVivianaMallThaneW,English,12:00,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,English,12:00,Executive,170₹,72,16
Thane,CinepolisVivianaMallThaneW,English,12:00,Premium,190₹,12,12
Pune,PvrMarketCity4DxVimanNagar,English,12:00,4DxClassic,300₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,12:00,4DxPrime,350₹,72,11
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Normal,66₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Executive,168₹,118,0
Hyderabad,PvrPanjagutta,English,12:05,Classic,200₹,217,23
Hyderabad,PvrPanjagutta,English,12:05,Recliner,350₹,17,0
Mumbai,PvrMarketCity4DxKurlaW,English,12:10,4DxPrime,350₹,84,83
Mumbai,PvrMarketCity4DxKurlaW,English,12:10,4DxClassic,300₹,60,4
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,12:10,4Dx,350₹,96,7
Surat,InoxVrSuratDumasRoad,English,12:15,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,English,12:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,12:15,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,English,12:15,RoyalRecliner,280₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Prime,140₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Classic,140₹,26,0
Chennai,SpiSathyamCinemasRoyapettah,English,12:25,Elite,211₹,164,6
Chennai,SpiSathyamCinemasRoyapettah,English,12:25,Budget,66₹,20,20
Vadodara,CinepolisInorbitMallGorwa,English,12:25,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,12:25,Executive,140₹,81,0
Vadodara,CinepolisInorbitMallGorwa,English,12:25,Premium,140₹,41,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxPrime,350₹,84,12
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxClassic,350₹,36,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,PrimePlus,300₹,66,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,Recliner,500₹,16,0
Guwahati,PvrCityCentreGuwahati,English,12:30,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:30,Prime,190₹,82,14
Guwahati,PvrCityCentreGuwahati,English,12:30,PrimePlus,220₹,13,0
Surat,PvrRahulRaj4DxDumasRoad,English,12:30,4DxPrime,360₹,60,11
Surat,PvrRahulRaj4DxDumasRoad,English,12:30,4DxClassic,340₹,24,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Prime,211₹,67,13
Chennai,AgsCinemasTNagar,English,12:40,Diamond,165₹,175,2
Hyderabad,CinepolisDslVirtueMallUppal,English,12:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,12:40,Executive,200₹,129,10
Hyderabad,CinepolisDslVirtueMallUppal,English,12:40,Vip,350₹,10,5
Kochi,PvrOberonMallErnakulam,English,12:40,Classic,110₹,54,0
Kochi,PvrOberonMallErnakulam,English,12:40,ClassicPlus,140₹,104,21
Bengaluru,InoxLidoMallUlsoor,English,12:45,Gold,220₹,14,2
Bengaluru,InoxLidoMallUlsoor,English,12:45,Premiere,150₹,134,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,12:45,Classic,170₹,120,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,12:45,Recliner,250₹,8,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Classic,150₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Prime,170₹,19,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Recliner,250₹,11,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Club,160₹,54,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Executive,150₹,50,0
Bengaluru,PvrVrWhitefieldRoad,English,12:50,Classic,170₹,129,0
Bengaluru,PvrVrWhitefieldRoad,English,12:50,Prime,190₹,17,4
Bengaluru,PvrVrWhitefieldRoad,English,12:50,Recliner,250₹,14,0
Noida,WaveNoida,English,12:50,Classic,220₹,206,0
Mysuru,PvrForumCentreCityMallMysuru,English,12:55,Classic,140₹,134,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,12:55,Classic,275₹,49,49
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,RoyaleRecliners,250₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Royale,140₹,21,5
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Executive,140₹,26,0
Kakinada,InoxSrmtMallRamanayyapeta,English,12:55,Executive,112₹,131,17
Mohali,PvrVrPunjabMallMohali,English,12:55,Classic,190₹,84,0
Mohali,PvrVrPunjabMallMohali,English,12:55,Prime,220₹,38,0
Pune,InoxElproCitySquareChinchwad,English,13:00,Club,160₹,78,2
Pune,InoxElproCitySquareChinchwad,English,13:00,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,English,13:00,Royale,180₹,45,6
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,Gold,350₹,21,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,GoldPrime,400₹,7,4
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,13:05,Premiere,150₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,13:05,Silver,160₹,67,7
Indore,Pvr4DxTreasureIslandIndore,English,13:05,4DxPrime,250₹,60,18
Indore,Pvr4DxTreasureIslandIndore,English,13:05,4DxClassic,250₹,48,0
Mumbai,PvrGrowelsKandivaliE,English,13:05,Prime,150₹,164,40
Mumbai,PvrGrowelsKandivaliE,English,13:05,Classic,150₹,32,0
Pune,CinepolisSeasonsMallHadapsar,English,13:05,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,13:05,Executive,260₹,62,0
Pune,CinepolisSeasonsMallHadapsar,English,13:05,Premium,260₹,22,6
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Club,160₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Executive,150₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,RoyaleRecliners,220₹,9,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Classic,112₹,85,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Prime,140₹,37,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Recliner,230₹,13,3
Dehradun,SilvercityDehradun,English,13:15,Silver,100₹,68,0
Dehradun,SilvercityDehradun,English,13:15,Gold,150₹,141,3
Dehradun,SilvercityDehradun,English,13:15,Platinum,200₹,11,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:15,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:15,ExecutiveOffline,160₹,102,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:15,PremiumOffline,250₹,50,8
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:15,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:15,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:15,Premium,150₹,33,1
Bengaluru,PvrVega4DxBannerghattaRoad,English,13:15,Classic,280₹,112,17
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:15,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:15,Premium,130₹,73,0
Thane,MaxusCinemasMaxusMallBhayandar,English,13:15,CoupleRecl,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,13:15,Recliners,249₹,100,0
Mangalore,PvrForumFizaMallPandeshwar,English,13:20,Classic,150₹,79,24
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Normal,110₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Executive,130₹,51,15
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Premium,150₹,40,8
Vijayawada,CinepolisPvpSquareVijayawada,English,13:25,Normal,177₹,138,13
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Normal,160₹,30,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,DoubleSofa,200₹,24,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Lounger,180₹,8,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:30,Executive,200₹,94,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,Club,170₹,66,2
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,Royal,170₹,13,7
Ghaziabad,PvrMahagunVaishali,English,13:30,Classic,210₹,159,2
Ghaziabad,PvrMahagunVaishali,English,13:30,Recliner,375₹,10,5
Mumbai,MovieMaxSionMumbai,English,13:30,PrimePlus,210₹,5,0
Mumbai,MovieMaxSionMumbai,English,13:30,Prime,160₹,92,2
Mumbai,MovieMaxSionMumbai,English,13:30,Classic,150₹,45,0
Trivandrum,CarnivalArtechMallVanchyoor,English,13:30,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,English,13:30,SilverOffline,150₹,168,20
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:30,Classic,150₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:30,Prime,180₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:30,Recliner,280₹,26,3
Hyderabad,PvrMusarambaghNewMalakpet,English,13:35,Classic,200₹,117,11
NaviMumbai,InoxRaghuleelaMallVashi,English,13:35,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,English,13:35,Premier,150₹,85,2
NaviMumbai,InoxRaghuleelaMallVashi,English,13:35,Silver,150₹,26,10
Vijayawada,InoxLeplIconPatamata,English,13:40,Club,177₹,200,4
Vijayawada,InoxLeplIconPatamata,English,13:40,Royal,295₹,7,0
Guntur,PvrTheCinemaGuntur,English,13:40,Premium,295₹,12,12
Guntur,PvrTheCinemaGuntur,English,13:40,Deluxe,177₹,150,150
Hyderabad,InoxGsmMallMadinaguda,English,13:40,Executive,250₹,137,17
Hyderabad,InoxGsmMallMadinaguda,English,13:40,Royal,350₹,5,0
Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Classic,200₹,113,15
Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Recliner,350₹,12,3
Bengaluru,Pvr4DxForumMallKoramangala,English,13:40,4DxClassic,300₹,96,31
Ahmedabad,TimeCinemaCgRoad,English,13:40,Infinity1000,"1,000₹",12,0
Kurnool,SvcCinemasCitySquareMall,English,13:40,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,English,13:40,Sliders,177₹,77,0
Hyderabad,PvrPrestonPrimeGachibowli,English,13:45,Classic,200₹,217,41
