City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Royal,280₹,59,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Insignia,300₹,42,18
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Insignia,260₹,42,7
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Club,150₹,231,3
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Royale,240₹,6,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:25,Insignia,300₹,70,12
Pune,InoxBundGarden,411001,English,09:25,Royale,250₹,32,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,RoyaleRecliners,190₹,14,12
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Royale,112₹,40,14
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Classic,100₹,22,6
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Prime,190₹,96,24
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Recliner,340₹,26,12
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Prime,380₹,72,10
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Classic,330₹,36,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,500₹,24,13
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,500₹,10,9
Mumbai,PvrMarketCity4DxKurlaW,400072,English,10:00,4DxPrime,350₹,84,84
Mumbai,PvrMarketCity4DxKurlaW,400072,English,10:00,4DxClassic,300₹,60,60
Kochi,Pvr4DxLuluKochi,682025,English,10:00,Classic,350₹,116,29
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,English,10:00,Normal,300₹,84,30
