City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Insignia,260₹,42,6
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Royal,280₹,59,19
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Insignia,300₹,42,15
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Club,150₹,231,9
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Royale,240₹,6,5
Pune,InoxBundGarden,411001,English,09:25,Royale,250₹,32,9
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:25,Insignia,300₹,70,32
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,RoyaleRecliners,190₹,14,6
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Royale,112₹,40,14
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Classic,100₹,22,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Prime,190₹,96,26
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:30,Recliner,340₹,26,4
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Prime,380₹,72,14
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Classic,330₹,36,3
Mumbai,PvrGrowelsKandivaliE,400101,English,10:00,Prime,110₹,164,97
Mumbai,PvrGrowelsKandivaliE,400101,English,10:00,Classic,110₹,32,0
Kochi,Pvr4DxLuluKochi,682025,English,10:00,Classic,350₹,116,21
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Executive,150₹,49,9
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:00,Premium,170₹,22,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,Normal,300₹,84,41
Mumbai,PvrMarketCity4DxKurlaW,400072,English,10:00,4DxPrime,350₹,84,5
Mumbai,PvrMarketCity4DxKurlaW,400072,English,10:00,4DxClassic,300₹,60,0
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:00,Mhraja,120₹,44,20
Pune,PvrMarketCity4DxVimanNagar,411014,English,10:00,4DxClassic,280₹,48,4
Pune,PvrMarketCity4DxVimanNagar,411014,English,10:00,4DxPrime,330₹,72,28
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,10:05,4DxClassic,350₹,96,50
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:10,Sofa200,200₹,34,0
Mumbai,PvrDynamicJuhu,400049,English,10:15,Prime,200₹,264,38
Mumbai,PvrDynamicJuhu,400049,English,10:15,Lounger,220₹,12,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,10:20,Classic,200₹,54,54
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:30,Classic,330₹,100,48
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,10:30,4Dx,350₹,96,83
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Recliner,350₹,11,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Prime,270₹,68,64
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Classic,180₹,39,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Lounger,180₹,10,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,10:30,4DxPrime,340₹,60,20
Surat,PvrRahulRaj4DxDumasRoad,395007,English,10:30,4DxClassic,320₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,10:35,Normal,400₹,108,31
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:35,Classic,525₹,92,59
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,10:50,4DxClassic,350₹,108,92
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,11:00,4DxPrime,450₹,84,26
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,11:00,4DxClassic,450₹,32,0
