City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:50,Insignia,260₹,42,2
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Royal,280₹,59,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Insignia,300₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Club,150₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Royale,240₹,6,0
Pune,InoxBundGarden,411001,English,09:25,Royale,250₹,32,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:25,Insignia,300₹,70,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,RoyaleRecliners,190₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Royale,112₹,40,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Prime,450₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Classic,400₹,36,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,500₹,10,7
Mumbai,PvrMarketCity4DxKurlaW,400072,English,10:00,4DxPrime,350₹,84,4
Mumbai,PvrMarketCity4DxKurlaW,400072,English,10:00,4DxClassic,300₹,60,0
Kochi,Pvr4DxLuluKochi,682025,English,10:00,Classic,350₹,116,26
Pune,PvrMarketCity4DxVimanNagar,411014,English,10:00,4DxClassic,280₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,10:00,4DxPrime,330₹,72,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,English,10:00,Normal,250₹,84,0
Mumbai,PvrGrowelsKandivaliE,400101,English,10:00,Prime,110₹,164,18
Mumbai,PvrGrowelsKandivaliE,400101,English,10:00,Classic,110₹,32,0
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:00,Mhraja,120₹,44,7
Bengaluru,Pvr4DxForumMallKoramangala,,English,10:05,4DxClassic,300₹,96,3
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:10,Sofa200,200₹,34,0
