City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,270₹,13,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Lounger,150₹,14,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:00,PlatinumRecliners,400₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:00,PlatinumPremiumRecliner,400₹,15,0
Mumbai,MovieTimeHubMallGoregaonE,English,09:00,Gold,120₹,196,20
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,09:00,Prime,480₹,56,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,09:00,Classic,430₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,150₹,109,5
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,240₹,3,0
Chandigarh,Pvr4DxElanteChandigarh,English,09:05,Classic,400₹,92,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,09:10,Classic,250₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,09:10,Prime,250₹,17,0
Chandigarh,PvrCentraChandigarh,English,09:10,Prime,109₹,180,26
Chandigarh,PvrCentraChandigarh,English,09:10,Classic,109₹,126,0
Mumbai,InoxMegaplexInorbitMall,English,09:10,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,09:10,Royal,240₹,59,15
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Prime,140₹,126,2
Mumbai,PvrIconInfinitiAndheriW,English,09:15,PrimeSuperior,140₹,32,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Recliner,350₹,11,0
Ahmedabad,PvrArvedTranscube,English,09:15,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,English,09:15,Prime,140₹,96,14
Mumbai,MetroInoxCinemaMGRoad,English,09:15,Kiddles,140₹,36,0
Mumbai,MovieTimeChembur,English,09:15,Silver,150₹,170,0
Mumbai,MovieTimeChembur,English,09:15,Gold,150₹,17,0
Mumbai,PvrIconOberoiGoregaonE,English,09:15,Classic,120₹,49,0
Mumbai,PvrIconOberoiGoregaonE,English,09:15,Prime,150₹,181,21
Mumbai,PvrIconOberoiGoregaonE,English,09:15,Recliner,250₹,36,0
Vadodara,CinepolisInorbitMallGorwa,English,09:15,Premium,140₹,28,2
Vadodara,CinepolisInorbitMallGorwa,English,09:15,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,English,09:15,Normal,140₹,26,0
Thane,CinepolisVivianaMallThaneW,English,09:15,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,English,09:15,Executive,180₹,72,2
Thane,CinepolisVivianaMallThaneW,English,09:15,Premium,180₹,12,7
NewDelhi,PvrVegas4DxDwarka,English,09:20,Prime,605₹,24,2
NewDelhi,PvrVegas4DxDwarka,English,09:20,Classic,505₹,84,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Royale,112₹,21,4
Noida,PvrLogixCityCentre4DxNoida,English,09:20,Classic,400₹,92,8
Surat,InoxVrSuratDumasRoad,English,09:25,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,English,09:25,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,09:25,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,English,09:25,RoyalRecliner,280₹,12,0
Thane,InoxKorumMallThaneW,English,09:30,Club,130₹,119,4
Thane,InoxKorumMallThaneW,English,09:30,Executive,112₹,51,1
Thane,InoxKorumMallThaneW,English,09:30,Royal,250₹,18,2
Mumbai,PvrDynamicJuhu,English,09:30,Prime,140₹,219,21
Mumbai,PvrDynamicJuhu,English,09:30,Classic,140₹,84,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,09:30,Kiddles,160₹,34,0
Kolkata,InoxQuestMallBallygunge,English,09:30,RoyalRecliner,370₹,77,1
Mangalore,CinepolisCityCentreMallMangaluru,English,09:30,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,English,09:30,Executive,160₹,133,1
Mangalore,CinepolisCityCentreMallMangaluru,English,09:30,Premium,180₹,58,0
Surat,TimeCinemaSuratGalaxyCircle,English,09:30,Sofa180,180₹,34,0
Pune,PvrMarketCity4DxVimanNagar,English,09:30,4DxClassic,280₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,09:30,4DxPrime,330₹,72,12
Gurgaon,PvrAmbienceGurgaon,English,09:35,ClassicNormal,200₹,105,5
Gurgaon,PvrAmbienceGurgaon,English,09:35,Prime,250₹,36,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:40,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:40,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:40,Premium,130₹,81,0
Mumbai,PvrMarketCity4DxKurlaW,English,09:40,4DxPrime,300₹,84,0
Mumbai,PvrMarketCity4DxKurlaW,English,09:40,4DxClassic,250₹,60,0
Kolkata,InoxSouthCityMall,English,09:40,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,English,09:40,Rr,280₹,16,0
Kolkata,InoxSouthCityMall,English,09:40,Silver,160₹,151,0
NewDelhi,PvrPromenadeVasantKunj,English,09:40,Classic,390₹,130,1
NewDelhi,PvrPromenadeVasantKunj,English,09:40,Prime,420₹,14,0
Goa,InoxPorvorimBardez,English,09:45,Club,140₹,110,0
Goa,InoxPorvorimBardez,English,09:45,Executive,140₹,34,0
Goa,InoxPorvorimBardez,English,09:45,RoyalRecliner,270₹,13,1
Goa,InoxPorvorimBardez,English,09:45,Royal,150₹,56,4
Vadodara,InoxRaceCourseCircleElloraPark,English,09:45,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,09:45,Platinum,112₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,English,09:45,Silver,112₹,65,0
Gurgaon,PvrCityCentreGurgaon,English,09:50,Classic,190₹,72,0
Gurgaon,PvrCityCentreGurgaon,English,09:50,Prime,220₹,113,0
Gurgaon,PvrCityCentreGurgaon,English,09:50,Recliner,320₹,14,1
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,10:00,Classic,170₹,120,12
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,10:00,Recliner,280₹,8,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,200₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,300₹,16,8
Vizag,InoxCmrCentralMaddilapalem,English,10:00,Executive,177₹,224,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:00,Insignia,350₹,42,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,140₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,170₹,110,1
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,450₹,8,2
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,250₹,134,3
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,450₹,8,5
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Executive,150₹,49,4
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Premium,170₹,22,0
Surat,PvrRahulRaj4DxDumasRoad,English,10:00,4DxPrime,340₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,10:00,4DxClassic,320₹,24,0
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Classic,170₹,115,5
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Prime,190₹,17,14
Bengaluru,PvrVrWhitefieldRoad,English,10:05,Recliner,280₹,14,5
Ahmedabad,TimeCinemaCgRoad,English,10:05,Standard170,170₹,108,8
Mumbai,CinepolisAndheriW,English,10:10,Premium,100₹,33,0
Mumbai,CinepolisAndheriW,English,10:10,Platinum,170₹,22,0
Mumbai,CinepolisAndheriW,English,10:10,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,English,10:10,Executive,100₹,95,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:10,Normal,180₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:10,Executive,190₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:10,Premium,200₹,20,0
Noida,CarnivalTgipNoida,English,10:10,Gold,200₹,225,0
Noida,CarnivalTgipNoida,English,10:10,Recliner,480₹,11,0
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Executive,180₹,45,1
Ahmedabad,CinepolisAlphaOneMall,English,10:15,Premium,210₹,54,6
Mumbai,MovieMaxSionMumbai,English,10:15,PrimePlus,220₹,5,0
Mumbai,MovieMaxSionMumbai,English,10:15,Prime,180₹,92,0
Mumbai,MovieMaxSionMumbai,English,10:15,Classic,160₹,45,0
Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,110₹,146,4
Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,270₹,24,1
Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,110₹,46,0
Gurgaon,PvrMegaMallGurgaon,English,10:20,Prime,300₹,56,0
Gurgaon,PvrMegaMallGurgaon,English,10:20,Classic,250₹,72,2
Gurgaon,PvrMegaMallGurgaon,English,10:20,Recliner,450₹,13,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,10:20,Classic,200₹,54,22
Chandigarh,PvrDlfCityCenterMallItPark,English,10:20,Classic,109₹,108,0
Chandigarh,PvrDlfCityCenterMallItPark,English,10:20,Prime,109₹,158,21
Chandigarh,PvrDlfCityCenterMallItPark,English,10:20,Recliner,300₹,18,3
Mumbai,InoxMegaplexInorbitMall,English,10:25,Kiddles,140₹,53,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Premium,190₹,44,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Executive,170₹,52,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:30,Normal,150₹,23,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Normal,300₹,96,31
Kochi,Pvr4DxLuluKochi,English,10:30,Classic,350₹,116,51
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Club,150₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Royale,170₹,100,2
Mangalore,PvrForumFizaMallPandeshwar,English,10:35,Classic,180₹,71,6
Bengaluru,PvrVega4DxBannerghattaRoad,English,10:40,Classic,280₹,100,55
Hyderabad,PvrInorbitCyberabad,English,10:40,Classic,200₹,147,19
Bengaluru,InnovativeMultiplexMarathahalli,English,10:40,Premium,200₹,89,13
Noida,WaveNoida,English,10:45,Classic,200₹,206,1
Mumbai,MetroInoxCinemaMGRoad,English,11:00,Club,140₹,108,1
Mumbai,MetroInoxCinemaMGRoad,English,11:00,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,English,11:00,Royale,140₹,48,2
Indore,PvrPlayHouseTreasureIslandIndore,English,11:00,Prime,150₹,46,17
Indore,PvrPlayHouseTreasureIslandIndore,English,11:00,Classic,150₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,English,11:00,Recliner,290₹,8,6
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:00,Classic,280₹,84,26
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:10,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:10,Executive,150₹,16,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:10,Royale,190₹,20,1
Chennai,PvrAmpaSkywalkMallAminjikarai,English,11:15,Classic,66₹,17,14
Chennai,PvrAmpaSkywalkMallAminjikarai,English,11:15,Prime,211₹,118,22
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,11:20,Classic,170₹,70,46
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:20,4DxClassic,350₹,108,55
Pune,PvrMarketCityGoldPune,English,11:30,GoldClassic,350₹,24,13
Pune,PvrMarketCityGoldPune,English,11:30,GoldPrime,400₹,22,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Classic,130₹,38,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Prime,200₹,186,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Recliner,270₹,13,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Lounger,150₹,14,0
Chennai,AgsCinemasVillivakkam,English,11:50,Diamond,165₹,113,8
Chennai,AgsCinemasMaduravoyal,English,11:55,Diamond,165₹,205,7
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,140₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,PrimeSuperior,140₹,32,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Recliner,350₹,11,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Premium,170₹,38,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:00,Vip,450₹,10,0
NewDelhi,PvrVegas4DxDwarka,English,12:00,Prime,600₹,24,2
NewDelhi,PvrVegas4DxDwarka,English,12:00,Classic,550₹,72,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,Normal,140₹,57,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,DoubleSofa,160₹,24,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,SingleSofa,250₹,6,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:00,Lounger,180₹,9,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:00,Classic,180₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:00,Premium,190₹,30,2
NaviMumbai,InoxRaghuleelaMallVashi,English,12:05,Executive,160₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,English,12:05,Premier,180₹,118,2
NaviMumbai,InoxRaghuleelaMallVashi,English,12:05,Silver,180₹,28,2
Hyderabad,PvrPanjagutta,English,12:05,Classic,200₹,217,3
Hyderabad,PvrPanjagutta,English,12:05,Recliner,350₹,17,6
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,12:10,4Dx,350₹,96,70
Mumbai,PvrLeReveBandraW,English,12:15,Prime,170₹,259,33
Surat,InoxVrSuratDumasRoad,English,12:15,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,English,12:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,12:15,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,English,12:15,RoyalRecliner,330₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Recliner,320₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Prime,150₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,English,12:15,Classic,140₹,26,0
Gurgaon,PvrMgfMall4DxGurgaon,English,12:15,Classic,630₹,96,12
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:20,Normal,66₹,16,3
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:20,Executive,168₹,118,13
Chennai,SpiSathyamCinemasRoyapettah,English,12:25,Elite,211₹,164,59
Chennai,SpiSathyamCinemasRoyapettah,English,12:25,Budget,66₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Elite,211₹,165,45
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Budget,66₹,19,4
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxPrime,500₹,84,12
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxClassic,500₹,36,0
Guntur,PvrTheCinemaGuntur,English,12:30,Premium,295₹,13,3
Guntur,PvrTheCinemaGuntur,English,12:30,Deluxe,177₹,155,17
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,12:30,Audi2,220₹,148,24
Surat,PvrRahulRaj4DxDumasRoad,English,12:30,4DxPrime,380₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,12:30,4DxClassic,360₹,24,0
Chennai,AgsCinemasTNagar,English,12:40,Pearl,65₹,24,24
Chennai,AgsCinemasTNagar,English,12:40,Diamond,165₹,175,25
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,12:40,Prime,211₹,67,12
Kochi,PvrOberonMallErnakulam,English,12:40,Classic,120₹,54,1
Kochi,PvrOberonMallErnakulam,English,12:40,ClassicPlus,150₹,104,25
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,12:45,Classic,190₹,120,15
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,12:45,Recliner,350₹,8,8
Bengaluru,InoxLidoMallUlsoor,English,12:45,Gold,320₹,14,5
Bengaluru,InoxLidoMallUlsoor,English,12:45,Premiere,180₹,134,18
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Classic,170₹,80,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Prime,190₹,19,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Recliner,350₹,11,9
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Club,190₹,54,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Executive,180₹,50,0
Mysuru,PvrForumCentreCityMallMysuru,English,12:55,Classic,160₹,134,15
Noida,PvrLogixCityCentrePlayHouseNoida,English,12:55,Classic,375₹,49,2
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,13:05,Premiere,180₹,78,4
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,13:05,Silver,190₹,67,22
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Normal,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Executive,180₹,78,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,13:05,Premium,180₹,33,6
Indore,Pvr4DxTreasureIslandIndore,English,13:05,4DxPrime,300₹,60,21
Indore,Pvr4DxTreasureIslandIndore,English,13:05,4DxClassic,300₹,48,0
Mumbai,PvrGrowelsKandivaliE,English,13:05,Prime,150₹,164,56
Mumbai,PvrGrowelsKandivaliE,English,13:05,Classic,150₹,32,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:10,Executive,160₹,96,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:10,Premium,160₹,30,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Classic,140₹,85,15
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Prime,170₹,37,16
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Recliner,280₹,13,8
Thane,MaxusCinemasMaxusMallBhayandar,English,13:15,CoupleRecl,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,13:15,Recliners,349₹,100,0
Hyderabad,CinepolisMantraMallUpparpally,English,13:20,Normal,200₹,195,5
Hyderabad,CinepolisMantraMallUpparpally,English,13:20,Vip,350₹,12,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Executive,150₹,51,31
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:20,Premium,150₹,40,28
Mangalore,PvrForumFizaMallPandeshwar,English,13:20,Classic,180₹,79,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Normal,230₹,30,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,DoubleSofa,270₹,24,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Lounger,250₹,8,0
Ghaziabad,PvrMahagunVaishali,English,13:30,Classic,220₹,159,5
Ghaziabad,PvrMahagunVaishali,English,13:30,Recliner,485₹,10,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:30,NormalOffline,100₹,17,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:30,ExecutiveOffline,180₹,102,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:30,PremiumOffline,300₹,50,14
Vijayawada,CinepolisPvpSquareVijayawada,English,13:30,Normal,177₹,138,42
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:30,Classic,230₹,138,1
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:30,Prime,280₹,9,1
Mumbai,MovieTimeSuburbiaBandraW,English,13:30,ReclinerCoupe,750₹,2,0
Mumbai,MovieTimeSuburbiaBandraW,English,13:30,DressCircle,200₹,174,25
Allahabad,PvrVinayakPrayagraj,English,13:30,Classic,210₹,58,0
Allahabad,PvrVinayakPrayagraj,English,13:30,Prime,230₹,72,7
Allahabad,PvrVinayakPrayagraj,English,13:30,Recliner,350₹,9,0
Hyderabad,CinepolisDslVirtueMallUppal,English,13:35,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,13:35,Executive,200₹,129,25
Hyderabad,CinepolisDslVirtueMallUppal,English,13:35,Vip,350₹,10,8
Nagpur,CinepolisVrNagpurMall,English,13:35,Vip,400₹,8,6
Nagpur,CinepolisVrNagpurMall,English,13:35,Premium,210₹,40,20
Nagpur,CinepolisVrNagpurMall,English,13:35,Executive,190₹,50,2
Nagpur,CinepolisVrNagpurMall,English,13:35,Normal,170₹,19,2
Hyderabad,PvrMusarambaghNewMalakpet,English,13:35,Classic,200₹,117,23
Hyderabad,InoxGsmMallMadinaguda,English,13:40,Executive,250₹,137,15
Hyderabad,InoxGsmMallMadinaguda,English,13:40,Royal,350₹,5,0
Vijayawada,InoxLeplIconPatamata,English,13:40,Club,177₹,200,14
Vijayawada,InoxLeplIconPatamata,English,13:40,Royal,295₹,7,6
Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Classic,200₹,113,29
Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Recliner,350₹,12,4
Hyderabad,CinepolisCcplMallMalkajgiri,English,13:40,Executive,200₹,116,22
Kurnool,SvcCinemasCitySquareMall,English,13:40,Platinum,295₹,9,1
Kurnool,SvcCinemasCitySquareMall,English,13:40,Sliders,177₹,77,0
Bengaluru,Pvr4DxForumMallKoramangala,English,13:40,4DxClassic,350₹,96,59
Hyderabad,PvrPrestonPrimeGachibowli,English,13:45,Classic,200₹,217,60
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,13:45,ExecutiveOffline,160₹,119,38
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,13:45,Classic,330₹,96,42
NewDelhi,PvrShalimarBagh,English,13:45,Classic,300₹,133,2
NewDelhi,PvrShalimarBagh,English,13:45,Prime,350₹,74,0
Dehradun,SilvercityDehradun,English,13:45,Silver,150₹,68,0
Dehradun,SilvercityDehradun,English,13:45,Gold,200₹,141,0
Dehradun,SilvercityDehradun,English,13:45,Platinum,250₹,11,0
Mohali,PvrVrPunjabMallMohali,English,13:45,Classic,270₹,84,3
Mohali,PvrVrPunjabMallMohali,English,13:45,Prime,300₹,38,4
NewDelhi,PvrSaketDelhi,English,13:45,Classic,375₹,65,1
NewDelhi,PvrSaketDelhi,English,13:45,Prime,430₹,28,0
Dehradun,PvrPacificMallDehradun,English,13:50,Prime,260₹,72,11
Dehradun,PvrPacificMallDehradun,English,13:50,Classic,220₹,24,0
Kochi,PvrLuluKochi,English,13:50,Classic,140₹,39,2
Kochi,PvrLuluKochi,English,13:50,ClassicPlus,160₹,91,35
Kochi,PvrLuluKochi,English,13:50,Prime,190₹,68,23
Kochi,PvrLuluKochi,English,13:50,Recliner,350₹,10,5
Bengaluru,RocklineCinemasJalahalliCross,English,13:50,Gold,236₹,163,16
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,13:50,Gold,295₹,27,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,13:50,Silver,177₹,21,2
Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,250₹,188,16
Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,350₹,5,3
