City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:00,Royal,240₹,59,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,Club,140₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,RoyalRecliner,230₹,14,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,Royal,140₹,40,8
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Club,150₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:05,Royale,240₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,RoyaleRecliners,190₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:30,Royale,112₹,40,9
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Prime,380₹,72,14
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Classic,330₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,140₹,128,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,160₹,100,17
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,10:00,Normal,300₹,84,36
Mumbai,PvrGrowelsKandivaliE,400101,English,10:00,Prime,130₹,164,36
Mumbai,PvrGrowelsKandivaliE,400101,English,10:00,Classic,130₹,32,0
Kochi,Pvr4DxLuluKochi,682025,English,10:00,Classic,350₹,116,24
Mumbai,PvrMarketCity4DxKurlaW,400072,English,10:00,4DxPrime,280₹,84,40
Mumbai,PvrMarketCity4DxKurlaW,400072,English,10:00,4DxClassic,260₹,60,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Classic,90₹,22,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Prime,140₹,96,42
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:00,Recliner,230₹,26,24
Pune,PvrMarketCity4DxVimanNagar,411014,English,10:00,4DxClassic,280₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,10:00,4DxPrime,300₹,72,27
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:00,Mhraja,100₹,44,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:05,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:05,Executive,180₹,51,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:05,Premium,180₹,28,6
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,10:05,4DxClassic,350₹,84,2
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:10,Sofa200,200₹,34,0
Mumbai,PvrDynamicJuhu,400049,English,10:15,Prime,150₹,264,27
Mumbai,PvrDynamicJuhu,400049,English,10:15,Lounger,170₹,12,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,10:20,Classic,200₹,54,47
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:30,Classic,330₹,100,24
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,10:30,4Dx,350₹,96,52
Surat,PvrRahulRaj4DxDumasRoad,395007,English,10:30,4DxPrime,300₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,395007,English,10:30,4DxClassic,280₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,10:35,Normal,400₹,96,10
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:35,Classic,375₹,92,56
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,10:50,4DxClassic,350₹,108,67
Dehradun,PvrPacificMallDehradun,248001,English,11:00,Prime,160₹,72,10
Dehradun,PvrPacificMallDehradun,248001,English,11:00,Classic,150₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,11:00,4DxPrime,350₹,84,3
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,11:00,4DxClassic,350₹,32,0
NewDelhi,PvrVegas4DxDwarka,110078,English,11:15,Prime,365₹,24,8
NewDelhi,PvrVegas4DxDwarka,110078,English,11:15,Classic,340₹,72,8
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,11:30,Classic,210₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,11:30,Prime,260₹,17,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:50,Gold,230₹,58,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:15,Normal,300₹,57,19
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:15,DoubleSofa,350₹,24,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:15,SingleSofa,400₹,6,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:15,Lounger,380₹,9,0
Pune,InoxBundGarden,411001,English,12:20,Royale,350₹,32,1
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:25,Insignia,650₹,25,8
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Elite,211₹,99,85
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Budget,66₹,11,11
Vadodara,PvrEvaMallManjalpur,390011,English,12:30,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,English,12:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,English,12:30,PrimePlus,150₹,65,23
Pune,PvrMarketCity4DxVimanNagar,411014,English,12:30,4DxClassic,300₹,48,5
Pune,PvrMarketCity4DxVimanNagar,411014,English,12:30,4DxPrime,350₹,72,33
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,12:35,Classic,160₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,12:35,Prime,180₹,108,10
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,12:35,Recliner,290₹,12,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,12:40,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,12:40,Prime,211₹,67,67
Ahmedabad,PvrArvedTranscube,382480,English,12:40,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,382480,English,12:40,Prime,140₹,100,17
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Prime,150₹,100,6
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Recliner,300₹,8,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Executive,180₹,83,7
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Premium,200₹,35,21
Pune,PvrIconPavillionMallShivajinagar,411016,English,12:45,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,12:45,Prime,250₹,134,42
Pune,PvrIconPavillionMallShivajinagar,411016,English,12:45,Recliner,500₹,8,4
Kochi,Pvr4DxLuluKochi,682025,English,12:45,Classic,400₹,116,72
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,12:45,Prime,220₹,46,20
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,12:45,Classic,200₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,12:45,Recliner,350₹,8,4
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,12:50,Kiddles,220₹,34,9
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,12:50,4DxClassic,450₹,96,36
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Club,220₹,78,11
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Royal,240₹,70,56
Pune,CinepolisWestendMallAundh,411007,English,13:00,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,13:00,Executive,250₹,61,38
Pune,CinepolisWestendMallAundh,411007,English,13:00,Premium,250₹,35,34
Chennai,PvrVrMallAnnaNagar,600040,English,13:05,Classic,66₹,24,12
Chennai,PvrVrMallAnnaNagar,600040,English,13:05,Prime,211₹,112,96
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,13:10,Platinum,700₹,32,12
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,13:10,PlatinumSuperior,700₹,10,7
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,13:10,Classic,410₹,96,9
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,13:15,Classic,410₹,100,68
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,13:15,4Dx,350₹,96,75
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,13:20,Classic,450₹,96,47
Indore,Pvr4DxTreasureIslandIndore,452001,English,13:25,4DxPrime,300₹,60,35
Indore,Pvr4DxTreasureIslandIndore,452001,English,13:25,4DxClassic,300₹,48,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Recliner,330₹,24,16
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Prime,160₹,146,27
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:30,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:30,Prime,140₹,97,45
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:30,Recliner,350₹,21,9
Guwahati,PvrCityCentreGuwahati,781005,English,13:30,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,13:30,Prime,190₹,82,34
Guwahati,PvrCityCentreGuwahati,781005,English,13:30,PrimePlus,220₹,13,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:30,Club,260₹,150,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:30,Royale,280₹,103,19
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:50,Recliner,310₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:50,Prime,280₹,14,12
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:50,Classic,260₹,36,12
Chandigarh,Pvr4DxElanteChandigarh,178178,English,14:05,Classic,400₹,92,44
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:15,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:15,Executive,180₹,49,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:15,Premium,200₹,22,10
Thane,CinepolisVipVivianaMallThaneW,400606,English,14:15,Vip,500₹,74,44
NewDelhi,PvrEcxChanakyapuri,110021,English,14:35,Classic,250₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,14:35,Prime,300₹,120,26
NewDelhi,PvrEcxChanakyapuri,110021,English,14:35,PrimePlus,350₹,29,23
Mumbai,InoxMegaplexInorbitMall,400064,English,14:35,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:35,Royal,320₹,59,32
Gurgaon,PvrAmbienceGurgaon,122001,English,14:50,ClassicNormal,300₹,105,39
Gurgaon,PvrAmbienceGurgaon,122001,English,14:50,Prime,350₹,45,41
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:00,Budget,66₹,27,25
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:00,Elite,211₹,210,203
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,15:00,Classic,240₹,120,78
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,15:00,Recliner,420₹,8,8
Mumbai,PvrMarketCity4DxKurlaW,400072,English,15:00,4DxPrime,350₹,84,58
Mumbai,PvrMarketCity4DxKurlaW,400072,English,15:00,4DxClassic,330₹,60,2
Pune,PvrMarketCity4DxVimanNagar,411014,English,15:00,4DxClassic,300₹,48,14
Pune,PvrMarketCity4DxVimanNagar,411014,English,15:00,4DxPrime,350₹,72,35
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:00,ClassicNormal,300₹,103,13
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:00,Prime,350₹,47,33
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:00,DboxRecliner,900₹,8,7
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,15:00,Classic,240₹,103,90
Kochi,Pvr4DxLuluKochi,682025,English,15:30,Classic,400₹,116,55
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:45,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:45,Executive,220₹,52,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:45,Premium,240₹,40,22
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:50,Classic,360₹,96,13
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:50,Prime,390₹,21,20
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,15:55,Classic,410₹,96,12
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:05,Club,250₹,144,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:05,Executive,210₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:05,Royale,300₹,46,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:10,Normal,210₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:10,Executive,210₹,66,37
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:10,Premium,210₹,17,15
Surat,PvrRahulRaj4DxDumasRoad,395007,English,16:10,4DxPrime,380₹,60,16
Surat,PvrRahulRaj4DxDumasRoad,395007,English,16:10,4DxClassic,360₹,24,2
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,16:15,Classic,200₹,54,51
Ahmedabad,TimeCinemaCgRoad,380006,English,16:15,Standard240,240₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,16:20,Normal,450₹,96,48
Noida,PvrLogixCityCentre4DxNoida,201301,English,16:20,Classic,450₹,80,73
NewDelhi,CinepolisDlfAvenueSaket,110017,English,16:25,Normal,350₹,96,5
