City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrArvedTranscube,382480,English,09:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,382480,English,09:30,Prime,140₹,96,23
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,100₹,39,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,100₹,90,17
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,250₹,8,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:55,Kiddles,130₹,53,26
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,12:00,Kiddles,190₹,34,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:15,Recliner,275₹,8,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:15,Prime,250₹,14,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,13:15,Classic,235₹,36,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,14:10,Classic,275₹,49,25
Mumbai,MetroInoxCinemaMGRoad,400020,English,14:50,Kiddles,260₹,36,24
Indore,InoxC21MallSheetalNagar,452010,English,15:55,In,350₹,38,38
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,16:25,Classic,200₹,54,47
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:40,Platinum,500₹,28,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,16:40,PlatinumSuperior,500₹,8,4
