City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,PrimePlus,170₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Recliner,300₹,16,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:30,Insignia,350₹,36,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,09:30,Classic,200₹,38,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:30,Classic,90₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:30,Prime,110₹,143,22
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Recliner,205₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Prime,205₹,21,21
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:00,Classic,180₹,36,34
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Prime,100₹,100,0
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscube,382480,English,10:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,382480,English,10:15,Prime,150₹,100,13
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldClassic,450₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,10:45,GoldPrime,500₹,22,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:45,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,10:45,PlatinumSuperior,400₹,16,3
Chennai,PvrHeritageRslEcrChennai,600119,English,12:00,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,12:00,Prime,211₹,99,19
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,12:30,Elite,211₹,99,43
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:30,Classic,170₹,63,50
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:30,Recliner,250₹,7,7
Ahmedabad,PvrArvedTranscube,382480,English,13:00,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,382480,English,13:00,Prime,200₹,100,18
Chennai,PvrVrMallAnnaNagar,600040,English,13:00,Classic,66₹,24,3
Chennai,PvrVrMallAnnaNagar,600040,English,13:00,Prime,211₹,112,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Recliner,350₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Prime,220₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Classic,130₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Lounger,150₹,10,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,13:45,Kiddles,210₹,36,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Prime,130₹,46,33
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,English,14:00,Recliner,230₹,8,4
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:20,Normal,180₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:20,Executive,180₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,14:20,Premium,200₹,22,7
Mumbai,PvrCitiMallAndheriW,400053,English,14:30,Prime,140₹,146,21
Mumbai,PvrCitiMallAndheriW,400053,English,14:30,Recliner,330₹,24,24
Mumbai,PvrCitiMallAndheriW,400053,English,14:30,Classic,120₹,46,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:35,Elite,211₹,165,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:35,Budget,66₹,27,17
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Recliner,365₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Prime,315₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,15:45,Classic,260₹,36,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,16:25,Classic,200₹,54,49
Thane,CinepolisVipVivianaMallThaneW,400606,English,16:35,Vip,400₹,74,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:55,Vip,350₹,9,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:55,Premium,150₹,44,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:55,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,16:55,Normal,150₹,23,0
