State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:00,Premium1762Premium,100₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:00,Regular1761Regular,80₹,100,0
WestBengal,Siliguri,NewCinemaPara,Bengali,11:00,Sofa10,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Bengali,11:00,Special15,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Bengali,11:00,FirstClass20,50₹,285,285
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,ClubCl,130₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,ExecutiveEx,130₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:05,RoyalRy,150₹,63,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:40,Classic0000000006,130₹,252,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:40,Prime0000000008,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:40,Recliner0000000009,350₹,10,1
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Box1,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Balcony2,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,SpecialClass3,100₹,80,80
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony20,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass30,30₹,513,30
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,DressCircleDc,250₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,GalleriaGl,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,RoyaleRy,300₹,30,1
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:05,ClubCl,150₹,138,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Bengali,13:05,ExecutiveEx,150₹,38,0
