State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,AcSuperAcSuper,100₹,60,18
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,BalconyBalcony,70₹,97,96
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,DressCircleDressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,StallStall,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,RearStallRearStall,25₹,600,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall3,100₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall4,100₹,39,39
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:30,Premium1762Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:30,Regular1761Regular,80₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:50,Classic0000000006,180₹,273,22
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:50,Prime0000000008,240₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:50,Recliner0000000009,460₹,10,3
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxAc10,175₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc20,150₹,76,57
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle30,110₹,26,20
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle40,70₹,127,100
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall50,50₹,351,297
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,AcSuperAcSuper,100₹,60,18
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,BalconyBalcony,70₹,97,96
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,DressCircleDressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,StallStall,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,RearStallRearStall,25₹,600,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:50,Classic0000000005,160₹,183,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:50,Prime0000000007,190₹,6,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:30,DressCircleDc,250₹,140,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:30,GalleriaGl,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:30,RoyaleRy,300₹,30,9
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,SuperStall3,100₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,Stall4,100₹,39,39
WestBengal,Howrah,InoxRDMallLiluah,Bengali,15:40,ExecutiveEx,130₹,84,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,15:40,ClubCl,130₹,182,9
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony20,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass30,30₹,513,30
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Premium1762Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Regular1761Regular,80₹,11,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:15,ClubCl,160₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:15,ExecutiveEx,160₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:15,RoyalRy,160₹,71,4
WestBengal,Kolkata,SurendraTheatre,Bengali,16:15,DressCircle10,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Bengali,16:15,Balcony20,50₹,46,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,16:25,Classic0000000001,110₹,48,48
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,16:25,Recliner0000000003,310₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,16:25,Prime0000000009,120₹,136,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Special0000000005,130₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Executive0000000003,130₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Recliner0000000004,250₹,23,2
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:30,GoldClass20,150₹,205,76
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:30,Recliners25,350₹,16,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,DressCircle1,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,RearStall2,60₹,936,901
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:30,PremierPr,150₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:30,RoyalRy,320₹,20,0
