State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,ClubCl,130₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,ExecutiveEx,130₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:45,RoyalRy,150₹,63,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:55,ClubCl,112₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:55,ExecutiveEx,112₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:55,RoyalRy,112₹,71,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:00,Premium1762Premium,100₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:00,Regular1761Regular,80₹,100,0
WestBengal,Siliguri,NewCinemaPara,Bengali,11:00,Sofa10,100₹,96,26
WestBengal,Siliguri,NewCinemaPara,Bengali,11:00,Special15,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Bengali,11:00,FirstClass20,50₹,285,285
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Classic0000000006,130₹,252,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Prime0000000008,180₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Recliner0000000009,350₹,10,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Box1,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Balcony2,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,SpecialClass3,100₹,80,80
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony20,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass30,30₹,513,30
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:30,ClubCl,130₹,72,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:30,ExecutiveEx,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:30,RoyalRy,130₹,40,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,ClubCl,150₹,92,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,ExecutiveEx,150₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,RoyalRy,190₹,63,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic0000000023,210₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime0000000025,250₹,97,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner0000000026,550₹,21,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,DressCircleDc,250₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,GalleriaGl,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,RoyaleRy,300₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:55,ClubCl,150₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:55,ExecutiveEx,150₹,42,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special0000000005,130₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive0000000003,130₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner0000000004,250₹,23,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:00,Normal0000000000,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:00,Executive0000000002,170₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:00,Premium0000000001,170₹,42,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Normal0000000000,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Executive0000000002,170₹,188,7
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Premium0000000001,170₹,20,7
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:05,Vip0000000003,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic0000000006,150₹,252,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime0000000008,210₹,11,2
