State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Club,130₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Executive,130₹,30,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Royal,150₹,63,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:15,Classic,180₹,273,24
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:15,Prime,240₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:15,Recliner,460₹,10,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,150₹,232,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,150₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Royale,320₹,9,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:15,Normal,150₹,22,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:15,Executive,170₹,55,28
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:15,Premium,190₹,22,12
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:15,GoldStall,100₹,18,18
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:15,SuperStall,100₹,244,222
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:15,Stall,100₹,50,50
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,14:25,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,14:25,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,14:25,Premium,220₹,68,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:40,Club,130₹,242,6
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:40,Executive,130₹,84,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,14:55,Club,99₹,109,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,14:55,Executive,99₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Bengali,14:55,Royale,199₹,3,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Box,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,Balcony,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,15:00,SpecialClass,100₹,80,80
Delhi,NewDelhi,InoxNehruPlace,Bengali,15:30,Club,260₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Bengali,15:30,Executive,240₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Bengali,15:30,Royal,280₹,21,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Classic,180₹,154,42
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Prime,240₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Recliner,460₹,14,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:20,Classic,180₹,66,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:20,Recliner,260₹,7,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Club,150₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Executive,150₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:40,Royal,190₹,63,3
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:55,Balcony,150₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:55,FrontStall,100₹,306,262
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:00,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:00,Executive,170₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:00,Premium,170₹,22,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,17:00,Classic,170₹,42,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,17:00,Prime,200₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bengali,17:00,PrimeSuperior,200₹,32,5
