State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,12:50,Club,160₹,158,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,12:50,Executive,160₹,69,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,150₹,229,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,150₹,42,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:30,SuperStall,100₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:30,Stall,100₹,39,39
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:40,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:40,Executive,180₹,64,5
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:40,Premium,200₹,20,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:30,Prime,330₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:30,Classic,210₹,200,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:35,Club,150₹,90,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:35,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:35,Royal,190₹,63,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:45,DressCircle,250₹,140,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:45,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:45,Royale,300₹,30,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:15,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:15,Royal,320₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:15,Silver,150₹,145,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:15,Classic,180₹,66,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,16:15,Recliner,260₹,7,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:10,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:10,Executive,180₹,55,8
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:10,Premium,200₹,22,11
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,17:30,Box,80₹,30,2
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,17:30,Balcony,50₹,280,131
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:00,Classic,200₹,72,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,19:00,Recliner,310₹,7,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:30,SuperStall,100₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:30,Stall,100₹,39,39
