City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Silver,150₹,209,149
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Second,100₹,676,612
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,First,80₹,600,392
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,101₹,404,304
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,FirstClass,50₹,600,600
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,200₹,193,23
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:05,Classic,112₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:05,Prime,112₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:05,Recliner,200₹,14,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,11:10,Classic,112₹,152,4
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:30,Platinum,150₹,62,44
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:30,Gold,100₹,262,123
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:30,Silver,80₹,294,122
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,DressCircle,80₹,203,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:10,Classic,150₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:10,Prime,170₹,72,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:10,Recliner,250₹,17,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:30,Classic,130₹,220,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:30,Prime,160₹,24,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,12:30,Classic,170₹,115,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,12:30,Prime,190₹,17,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,12:30,Recliner,250₹,14,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:35,Club,140₹,234,1
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:35,Royal,220₹,4,1
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,12:50,Premiere,130₹,78,2
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,12:50,Silver,140₹,67,0
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,DressCircle,110₹,297,210
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,13:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,13:00,Gold,120₹,442,314
Bengaluru,PrithviTheatreNagavara,560032,Kannada,13:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,13:00,Second,120₹,576,522
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Recliner,230₹,9,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:15,Club,130₹,43,1
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:15,Executive,130₹,40,8
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:15,Royal,250₹,7,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:15,Second,100₹,562,314
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:20,Club,140₹,200,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,13:20,Recliner,230₹,6,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,13:20,Classic,112₹,210,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Classic,150₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Prime,170₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Recliner,250₹,24,4
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,13:30,Gold,100₹,452,254
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:30,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:30,SecondClass,101₹,300,250
Sindhanur,ShriManjunathaTalkies,584128,Kannada,13:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,13:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,577217,Kannada,13:30,Balcony,101₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,13:30,FirstClass,81₹,532,482
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,Second,100₹,676,612
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,13:30,Premium,150₹,89,12
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,First,80₹,517,517
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,13:30,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,13:30,Gold,120₹,513,274
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,13:30,First,80₹,600,392
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:35,Club,140₹,259,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:35,Royal,220₹,9,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,14:00,Club,130₹,67,1
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,14:00,Executive,130₹,112,0
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,FirstClass,101₹,411,311
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,14:00,FirstClass,101₹,404,304
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,14:15,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,14:15,Executive,150₹,74,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,14:15,Premium,150₹,31,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Gold,100₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Silver,80₹,135,83
Harihara,JayashreeTheatre,577601,Kannada,14:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,14:20,SecondClass,81₹,472,472
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,14:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,14:30,FirstClass,50₹,600,600
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,DressCircle,80₹,203,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:50,Classic,140₹,115,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:50,Special,110₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:50,Executive,110₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:50,Gold,200₹,11,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,15:55,Classic,150₹,119,5
Ankola,SamarthTalkiesAnkola,581314,Kannada,16:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,16:00,DressCircle,110₹,297,210
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,16:00,Gold,120₹,442,314
Bengaluru,PrithviTheatreNagavara,560032,Kannada,16:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,16:00,Second,120₹,576,522
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:10,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:10,Executive,150₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:10,Premium,170₹,22,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,16:10,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,16:10,Prime,140₹,28,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,16:15,Balcony,120₹,127,69
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,16:15,Second,100₹,562,314
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:25,Classic,112₹,105,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:25,Prime,140₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:25,Recliner,230₹,14,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,16:25,Classic,150₹,71,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:30,Classic,150₹,138,2
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,16:30,Gold,100₹,452,254
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,16:30,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,16:30,Silver,150₹,209,149
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:30,Second,100₹,676,612
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,16:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,16:30,First,80₹,600,392
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,16:35,Club,160₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,16:35,Executive,150₹,50,1
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:30,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:30,SecondClass,101₹,300,250
Sindhanur,ShriManjunathaTalkies,584128,Kannada,17:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,17:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,577217,Kannada,17:30,Balcony,101₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,17:30,FirstClass,81₹,532,482
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,DressCircle,80₹,203,0
Shikarpur,MalateshaTalkies,577427,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,18:00,FirstClass,101₹,411,311
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,18:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,18:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,18:00,FirstClass,101₹,404,304
Harihara,JayashreeTheatre,577601,Kannada,18:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,18:20,SecondClass,81₹,472,472
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,18:45,Executive,140₹,137,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,18:45,Normal,120₹,56,1
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,18:55,Club,150₹,200,5
Ankola,SamarthTalkiesAnkola,581314,Kannada,19:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,19:00,DressCircle,110₹,297,210
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:10,Recliner,280₹,5,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:10,Classic,170₹,210,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:15,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:15,Prime,170₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:15,Recliner,300₹,13,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,170₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,190₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,300₹,27,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,19:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,19:15,Second,100₹,562,314
Bengaluru,InoxGarudaYelahanka,560064,Kannada,19:20,Club,160₹,111,3
Bengaluru,InoxGarudaYelahanka,560064,Kannada,19:20,Executive,150₹,60,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Classic,170₹,95,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:25,Club,130₹,103,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:25,Executive,130₹,166,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:25,Royal,250₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,19:25,Lounger,200₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,19:25,Classic,180₹,157,4
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,19:30,Classic,130₹,220,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,19:30,Prime,160₹,23,3
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:30,Classic,150₹,72,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:30,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:30,ClassicPlus,180₹,129,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,19:30,Gold,100₹,452,254
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:30,Second,100₹,676,612
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,19:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,19:30,First,80₹,600,392
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,20:20,Normal,170₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,20:20,Executive,170₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,20:20,Premium,170₹,25,0
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:30,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:30,SecondClass,101₹,300,250
Sindhanur,ShriManjunathaTalkies,584128,Kannada,20:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,20:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,577217,Kannada,20:30,Balcony,101₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,20:30,FirstClass,81₹,532,482
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,DressCircle,80₹,203,0
Shikarpur,MalateshaTalkies,577427,Kannada,21:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,21:00,FirstClass,101₹,411,311
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,21:00,FirstClass,101₹,404,304
Harihara,JayashreeTheatre,577601,Kannada,21:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,21:20,SecondClass,81₹,472,472
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,21:30,Classic,140₹,133,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,21:45,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,21:45,Second,100₹,676,612
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:00,Classic,170₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:00,Prime,190₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:00,Recliner,280₹,14,0
Bengaluru,PrithviTheatreNagavara,560032,Kannada,22:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,22:00,Second,120₹,576,522
