City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sindhanur,ShriManjunathaTalkies,584128,Kannada,10:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,10:30,SecondClass,71₹,260,260
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:30,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:30,SecondClass,101₹,300,250
Honnali,ShanthaChitramandira,577217,Kannada,10:30,Balcony,101₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,10:30,FirstClass,81₹,532,482
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Second,100₹,676,612
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,First,80₹,600,392
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Gold,200₹,274,20
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:30,Silver,200₹,84,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,101₹,404,304
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,FirstClass,50₹,600,600
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:05,Classic,170₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:05,Prime,190₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:05,Recliner,300₹,14,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,11:10,Classic,200₹,138,7
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:15,DiamondClass,150₹,98,90
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:15,GoldClass,110₹,532,512
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:30,Platinum,180₹,62,44
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:30,Gold,130₹,262,123
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:30,Silver,100₹,294,122
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,DressCircle,80₹,203,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:10,Classic,240₹,135,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:10,Prime,260₹,72,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:10,Recliner,420₹,17,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:25,Club,230₹,234,12
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:25,Royal,380₹,4,1
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,12:30,Classic,240₹,115,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,12:30,Prime,260₹,17,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,12:30,Recliner,420₹,14,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:30,Classic,140₹,220,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:30,Prime,170₹,24,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,12:50,Premiere,220₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,12:50,Silver,230₹,67,5
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,DressCircle,110₹,297,210
Bengaluru,PrithviTheatreNagavara,560032,Kannada,13:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,13:00,Second,120₹,576,522
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,13:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,13:00,Gold,120₹,442,316
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Prime,220₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Recliner,350₹,9,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:15,Second,100₹,562,314
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:25,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:25,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:25,Premium,150₹,16,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:25,Club,140₹,200,14
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,13:30,Gold,100₹,452,254
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,13:30,First,100₹,283,179
Sindhanur,ShriManjunathaTalkies,584128,Kannada,13:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,13:30,SecondClass,71₹,260,260
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:30,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:30,SecondClass,101₹,300,250
Honnali,ShanthaChitramandira,577217,Kannada,13:30,Balcony,101₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,13:30,FirstClass,81₹,532,482
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,13:30,Premium,200₹,89,12
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,First,80₹,517,517
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,Second,100₹,676,612
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,13:30,First,80₹,600,392
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,13:30,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,13:30,Gold,120₹,513,274
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:35,Club,230₹,259,16
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:35,Royal,380₹,9,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Classic,240₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Prime,260₹,96,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:50,Recliner,420₹,24,4
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:50,Lounger,260₹,11,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:50,Classic,240₹,157,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,14:00,Club,170₹,67,3
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,14:00,Executive,160₹,112,0
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,FirstClass,101₹,411,311
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,14:00,FirstClass,101₹,404,304
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,14:05,Club,230₹,70,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,14:05,Executive,220₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,14:05,Royale,380₹,9,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Gold,130₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Silver,100₹,135,83
Harihara,JayashreeTheatre,577601,Kannada,14:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,14:20,SecondClass,81₹,472,472
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,14:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,14:30,FirstClass,50₹,600,600
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,DressCircle,80₹,203,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:50,Classic,200₹,128,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:50,Special,130₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:50,Executive,150₹,234,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:50,Gold,280₹,11,2
Ankola,SamarthTalkiesAnkola,581314,Kannada,16:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,16:00,DressCircle,110₹,297,210
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,16:00,Gold,200₹,290,20
Bengaluru,PrithviTheatreNagavara,560032,Kannada,16:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,16:00,Second,120₹,576,522
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,16:00,Gold,120₹,442,314
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:00,Gold,200₹,274,24
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:00,Silver,200₹,84,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Classic,240₹,220,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Prime,260₹,104,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Recliner,420₹,27,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:10,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:10,Executive,220₹,64,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:10,Premium,236₹,17,2
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,16:10,Classic,200₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,16:10,Prime,220₹,28,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,16:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,16:15,Second,100₹,562,314
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:25,Classic,200₹,105,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:25,Prime,220₹,40,5
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:25,Recliner,350₹,14,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,16:25,Club,150₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,16:25,Executive,130₹,40,10
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,16:25,Royal,250₹,7,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:30,Classic,230₹,138,1
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,16:30,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,16:30,Silver,150₹,209,149
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,16:30,Gold,100₹,452,254
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,First,80₹,517,517
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:30,Second,100₹,676,612
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,16:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,16:30,First,80₹,600,392
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,16:35,Club,250₹,54,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,16:35,Executive,240₹,50,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:00,Premier,180₹,180,7
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,17:00,Gold,200₹,79,2
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:30,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:30,SecondClass,101₹,300,250
Sindhanur,ShriManjunathaTalkies,584128,Kannada,17:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,17:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,577217,Kannada,17:30,Balcony,101₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,17:30,FirstClass,81₹,532,482
Raichur,MirajCinemasRaichur,584102,Kannada,17:40,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,17:40,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,17:40,Gold,180₹,61,0
Shikarpur,MalateshaTalkies,577427,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,18:00,FirstClass,101₹,411,311
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,18:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,18:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,18:00,FirstClass,101₹,404,304
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,DressCircle,80₹,203,0
Harihara,JayashreeTheatre,577601,Kannada,18:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,18:20,SecondClass,81₹,472,472
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,18:45,Executive,160₹,137,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,18:45,Normal,160₹,56,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:45,Normal,236₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:45,Executive,236₹,64,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:45,Premium,236₹,17,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,18:55,Club,250₹,86,8
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,18:55,Executive,240₹,176,2
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,18:55,Club,160₹,200,6
Ankola,SamarthTalkiesAnkola,581314,Kannada,19:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,19:00,DressCircle,110₹,297,210
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:10,Classic,210₹,210,13
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,19:10,Recliner,370₹,5,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,19:10,Club,250₹,111,11
Bengaluru,InoxGarudaYelahanka,560064,Kannada,19:10,Executive,240₹,60,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,19:10,Classic,260₹,154,12
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:15,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:15,Prime,180₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:15,Recliner,350₹,13,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Classic,240₹,180,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Prime,260₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:15,Recliner,470₹,27,2
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,19:15,Gold,200₹,290,18
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,19:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,19:15,Second,100₹,562,314
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Classic,240₹,98,3
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:25,Club,210₹,103,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:25,Executive,190₹,166,3
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:25,Royal,300₹,11,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,19:30,Classic,150₹,220,5
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,19:30,Prime,180₹,23,4
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:30,Classic,200₹,72,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:30,Prime,400₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:30,ClassicPlus,220₹,129,2
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,19:30,Gold,100₹,452,254
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,First,80₹,517,517
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:30,Second,100₹,676,612
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,19:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,19:30,First,80₹,600,392
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:30,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:30,SecondClass,101₹,300,250
Sindhanur,ShriManjunathaTalkies,584128,Kannada,20:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,20:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,577217,Kannada,20:30,Balcony,101₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,20:30,FirstClass,81₹,532,482
Shikarpur,MalateshaTalkies,577427,Kannada,21:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,21:00,FirstClass,101₹,411,311
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,21:00,FirstClass,101₹,404,304
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,DressCircle,80₹,203,0
Harihara,JayashreeTheatre,577601,Kannada,21:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,21:20,SecondClass,81₹,472,472
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,21:30,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,21:30,GoldClass,110₹,532,512
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,21:40,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,21:40,Executive,220₹,114,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,21:40,Premium,240₹,58,22
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,21:45,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,21:45,Second,100₹,676,612
Bengaluru,PrithviTheatreNagavara,560032,Kannada,22:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,22:00,Second,120₹,576,522
