City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Prime,150₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,Recliner,220₹,14,4
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Second,120₹,576,522
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:15,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:15,Vip,200₹,17,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Second,100₹,562,314
Harihara,JayashreeTheatre,577601,Kannada,10:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,SecondClass,81₹,472,472
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,10:25,Club,140₹,44,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,10:25,Executive,130₹,134,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,254
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:30,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:30,SecondClass,101₹,300,250
Sindhanur,ShriManjunathaTalkies,584128,Kannada,10:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,10:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,577217,Kannada,10:30,Balcony,101₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,10:30,FirstClass,81₹,532,482
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Silver,150₹,209,149
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Second,100₹,676,612
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,First,80₹,600,392
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,101₹,404,304
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,200₹,193,19
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,FirstClass,50₹,600,600
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:15,DiamondClass,130₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,11:15,GoldClass,100₹,532,512
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:30,Platinum,150₹,62,44
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:30,Gold,100₹,259,120
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:30,Silver,80₹,281,109
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,DressCircle,80₹,203,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:30,Classic,130₹,220,3
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:30,Prime,160₹,24,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,12:30,Premiere,180₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,12:30,Silver,190₹,67,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:35,Club,140₹,70,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:35,Executive,130₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:35,Royale,220₹,9,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:00,Club,150₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:00,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,13:00,Royal,250₹,7,4
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,DressCircle,110₹,297,210
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,13:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,13:00,Gold,120₹,442,314
Bengaluru,PrithviTheatreNagavara,560032,Kannada,13:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,13:00,Second,120₹,576,522
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,13:10,Club,190₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,13:10,Royal,320₹,4,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Prime,140₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Recliner,230₹,9,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:15,Second,100₹,562,314
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Classic,150₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Prime,170₹,96,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:20,Recliner,250₹,24,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,13:30,Gold,100₹,452,254
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:30,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:30,SecondClass,101₹,300,250
Sindhanur,ShriManjunathaTalkies,584128,Kannada,13:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,13:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,577217,Kannada,13:30,Balcony,101₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,13:30,FirstClass,81₹,532,482
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,13:30,Premium,150₹,89,12
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,13:30,Second,100₹,676,612
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,13:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,13:30,First,80₹,600,392
