City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,112₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,150₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,220₹,14,8
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:45,Classic,112₹,135,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:45,Recliner,220₹,12,0
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,10:00,Second,120₹,576,522
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:15,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:15,Vip,200₹,17,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:15,Second,100₹,562,314
Harihara,JayashreeTheatre,577601,Kannada,10:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,10:20,SecondClass,81₹,472,472
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:30,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:30,Premium,150₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:30,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:30,Normal,150₹,24,0
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,10:30,Silver,150₹,209,149
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,254
Honnali,ShanthaChitramandira,577217,Kannada,10:30,Balcony,101₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,10:30,FirstClass,81₹,532,482
Sindhanur,ShriManjunathaTalkies,584128,Kannada,10:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,10:30,SecondClass,71₹,260,260
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:30,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:30,SecondClass,101₹,300,250
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,10:30,First,80₹,600,392
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,10:30,Second,100₹,676,612
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,10:30,First,80₹,517,517
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,101₹,404,304
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,11:00,FirstClass,50₹,600,600
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,200₹,193,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:05,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:05,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:05,Recliner,200₹,14,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,11:25,Classic,140₹,133,2
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:30,Platinum,150₹,62,44
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:30,Gold,100₹,262,123
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:30,Silver,80₹,294,122
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,DressCircle,80₹,203,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:10,Classic,150₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:10,Prime,170₹,72,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:10,Recliner,250₹,17,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:30,Classic,130₹,220,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:30,Prime,160₹,24,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,12:30,Classic,170₹,115,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,12:30,Prime,190₹,17,0
Bengaluru,PvrVrWhitefieldRoad,560048,Kannada,12:30,Recliner,250₹,14,1
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:35,Club,140₹,234,5
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:35,Royal,220₹,4,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,12:50,Premiere,130₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Kannada,12:50,Silver,140₹,67,4
