City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:30,Club,130₹,52,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:30,Executive,110₹,50,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:00,Executive,110₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:00,Premium,110₹,29,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:05,Executive,80₹,31,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:10,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:10,Executive,180₹,50,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:10,Premium,180₹,40,0
Vizag,InoxVarunBeachMaharanipet,Telugu,10:20,Excutive,150₹,44,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:30,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:30,Executive,138₹,180,91
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:30,Classic,60₹,14,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:30,ClassicPlus,150₹,85,2
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:30,Normal,150₹,138,88
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,194,194
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,10:40,200Elite,200₹,65,13
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,UrvasiCircle,112₹,240,122
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,DeluxeCircle,67₹,203,104
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,10:45,JanataCircle,44₹,111,111
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,11:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,11:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,11:00,Chair,60₹,72,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:15,GoldClass,150₹,146,76
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,192,102
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,38,25
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,57,57
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:30,Gold,250₹,15,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:30,Executive,150₹,259,136
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:40,Gold,150₹,224,130
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,11:50,Gold,150₹,194,96
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,11:50,Silver,100₹,57,28
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:55,Classic,170₹,176,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:55,Prime,190₹,13,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,11:55,Recliner,320₹,20,0
Bengaluru,PvrVegaBannerghattaRoad,Telugu,12:00,Classic,200₹,110,2
Kurnool,BharathComplexRiverViewColony,Telugu,12:00,Sofa,100₹,12,6
Kurnool,BharathComplexRiverViewColony,Telugu,12:00,FirstClass,100₹,204,101
Kurnool,BharathComplexRiverViewColony,Telugu,12:00,SecondClass,70₹,90,45
Kurnool,BharathComplexRiverViewColony,Telugu,12:00,ThirdClass,50₹,80,40
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,12:15,Recliner,280₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,12:15,Classic,140₹,179,0
Bengaluru,PvrArenaMallDoddanakundi,Telugu,12:15,Classic,190₹,112,0
Bengaluru,PvrArenaMallDoddanakundi,Telugu,12:15,Prime,210₹,33,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,12:30,Executive,150₹,66,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:35,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:35,Prime,190₹,112,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,12:35,Recliner,290₹,25,1
Vizag,InoxChitralayaaMallChitralayaa,Telugu,12:45,Executive,150₹,70,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:50,Executive,80₹,33,0
Vijayawada,InoxLeplIconPatamata,Telugu,12:55,Club,150₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:00,Classic,190₹,167,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:00,Prime,210₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:00,Recliner,310₹,15,0
Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,13:00,Club,150₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,13:00,Executive,140₹,89,0
Vizag,InoxVarunBeachMaharanipet,Telugu,13:00,Excutive,150₹,55,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,13:05,Normal,180₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,13:05,Executive,200₹,114,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,13:05,Premium,220₹,58,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:10,Vip,250₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:10,Premium,150₹,47,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:10,Executive,150₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,13:10,Normal,150₹,26,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:20,Classic,60₹,14,1
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,13:20,ClassicPlus,150₹,85,5
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Premium,250₹,13,8
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Deluxe,150₹,155,79
Hyderabad,PvrMallapurHyderabad,Telugu,13:20,Classic,150₹,196,7
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:20,Classic,150₹,83,7
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:20,Recliner,250₹,6,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:35,Classic,150₹,152,41
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,13:40,200Elite,200₹,65,11
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,13:50,200Elite,200₹,65,12
Hyderabad,PvrPanjagutta,Telugu,14:00,Classic,150₹,141,25
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:00,GoldClass,150₹,146,74
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,DeluxeCircle,67₹,203,104
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,JanataCircle,44₹,111,111
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,14:00,Chair,60₹,72,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,14:00,200Elite,200₹,65,13
Guntur,JleCinemasGuntur,Telugu,14:05,Elite,250₹,17,12
Guntur,JleCinemasGuntur,Telugu,14:05,Gold,150₹,123,68
