City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:50,Executive,140₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:50,Premium,140₹,68,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:50,Vip,200₹,14,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,DeluxeCircle,67₹,203,101
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,JanataCircle,44₹,111,111
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:10,Classic,150₹,94,19
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:10,Recliner,300₹,10,3
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,194,194
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Gold,100₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Executive,50₹,96,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,192,96
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,57,28
Guntur,JleCinemasGuntur,Telugu,14:35,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,14:35,Gold,150₹,123,62
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,14:50,Gold,150₹,194,96
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,14:50,Silver,100₹,57,28
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,15:10,Classic,170₹,50,3
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,15:10,Prime,190₹,32,6
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:15,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:15,Royal,300₹,8,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:25,Exclusive,150₹,99,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,150₹,122,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:30,Executive,80₹,44,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,150₹,120,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,250₹,3,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:35,Classic,60₹,21,7
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:35,ClassicPlus,150₹,126,2
Hyderabad,PvrInorbitCyberabad,Telugu,17:00,Classic,150₹,147,27
Hyderabad,PvrKukatpally,Telugu,17:05,Classic,150₹,135,11
Hyderabad,PvrKukatpally,Telugu,17:05,Recliner,300₹,9,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumRecliners,250₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumPremiumRecliner,250₹,18,2
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,17:45,Premium,150₹,36,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,DeluxeCircle,67₹,203,101
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,JanataCircle,44₹,111,111
Narasannapeta,SriVenkateswaraMahal,Telugu,18:30,Reserved,100₹,194,194
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,ReservedClass,112₹,192,96
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,SecondClass,44₹,57,28
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Classic,190₹,176,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Prime,210₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Recliner,290₹,20,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,18:45,Classic,200₹,128,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Classic,190₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Prime,210₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Recliner,300₹,11,0
Guntur,JleCinemasGuntur,Telugu,18:45,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,18:45,Gold,150₹,123,62
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Premium,180₹,42,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:20,Executive,80₹,48,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,DeluxeCircle,67₹,203,101
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,JanataCircle,44₹,111,111
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Gold,100₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Executive,50₹,96,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Premium,140₹,48,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Executive,140₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Normal,140₹,24,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,ReservedClass,112₹,192,98
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,SecondClass,44₹,57,28
Guntur,JleCinemasGuntur,Telugu,21:45,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,21:45,Gold,150₹,123,67
Bengaluru,PvrForumMallKoramangala,Telugu,21:45,Classic,200₹,172,2
Hyderabad,PvrKukatpally,Telugu,22:15,Classic,150₹,232,52
Hyderabad,PvrKukatpally,Telugu,22:15,Recliner,300₹,12,11
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:20,Recliner,300₹,22,10
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:20,Classic,150₹,248,20
Hyderabad,PvrPanjagutta,Telugu,22:40,Classic,150₹,141,21
