City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:00,FirstClass,67₹,38,24
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:00,SecondClass,44₹,57,32
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,DeluxeCircle,67₹,203,101
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,JanataCircle,44₹,111,111
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Chair,60₹,72,0
Warangal,PvrMaddoxWarangal,Telugu,18:30,Classic,150₹,97,11
Narasannapeta,SriVenkateswaraMahal,Telugu,18:30,Reserved,100₹,194,194
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,Sofa,100₹,12,6
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,FirstClass,100₹,204,101
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,SecondClass,70₹,90,45
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,ThirdClass,50₹,80,40
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Classic,260₹,176,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Prime,280₹,13,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Recliner,410₹,20,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Classic,250₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Prime,270₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Recliner,390₹,11,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,18:45,Classic,236₹,128,0
Guntur,JleCinemasGuntur,Telugu,18:45,Elite,250₹,17,12
Guntur,JleCinemasGuntur,Telugu,18:45,Gold,150₹,123,62
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Premium,180₹,42,1
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:15,200Elite,200₹,65,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:20,Executive,80₹,146,144
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:45,Classic,150₹,117,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,20:30,ReservedClass,112₹,192,106
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,20:30,FirstClass,67₹,38,32
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,20:30,SecondClass,44₹,57,44
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,UrvasiCircle,112₹,240,123
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,DeluxeCircle,67₹,203,104
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,JanataCircle,44₹,111,111
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Chair,60₹,72,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Gold,100₹,244,24
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Executive,50₹,96,0
Bengaluru,PvrForumMallKoramangala,Telugu,21:45,Classic,220₹,164,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:50,Vip,500₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:50,Premium,260₹,47,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:50,Executive,240₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:50,Normal,220₹,26,0
