City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,192,96
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,57,28
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Gold,100₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Executive,50₹,96,0
Guntur,JleCinemasGuntur,Telugu,14:35,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,14:35,Gold,150₹,123,64
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,14:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,14:40,Executive,200₹,129,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,14:40,Vip,350₹,10,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,14:50,Gold,150₹,194,96
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,14:50,Silver,100₹,57,28
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,15:10,Classic,170₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,15:10,Prime,190₹,32,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:35,200Elite,200₹,65,2
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:15,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:15,Royal,300₹,6,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:25,Exclusive,150₹,99,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,150₹,130,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,150₹,122,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:30,Executive,80₹,31,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,150₹,106,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,250₹,2,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:50,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:50,Executive,138₹,144,72
Hyderabad,PvrInorbitCyberabad,Telugu,17:00,Classic,150₹,147,17
Hyderabad,PvrKukatpally,Telugu,17:05,Classic,150₹,135,15
Hyderabad,PvrKukatpally,Telugu,17:05,Recliner,300₹,9,7
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:10,Gold,250₹,15,7
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:10,Executive,150₹,259,132
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumRecliners,250₹,16,3
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumPremiumRecliner,250₹,18,2
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,17:45,Premium,150₹,36,0
Narasannapeta,SriVenkateswaraMahal,Telugu,18:30,Reserved,100₹,194,194
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,ReservedClass,112₹,192,97
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,SecondClass,44₹,57,28
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Classic,190₹,176,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Prime,210₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Recliner,290₹,20,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,18:45,Classic,200₹,128,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Classic,190₹,96,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Prime,210₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Recliner,300₹,11,0
Guntur,JleCinemasGuntur,Telugu,18:45,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,18:45,Gold,150₹,123,62
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Premium,180₹,42,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:20,Executive,80₹,27,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:45,Classic,150₹,117,26
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Gold,100₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Executive,50₹,96,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Premium,140₹,48,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Executive,140₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Normal,140₹,24,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,ReservedClass,112₹,192,96
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,SecondClass,44₹,57,28
Guntur,JleCinemasGuntur,Telugu,21:45,Elite,250₹,17,10
Guntur,JleCinemasGuntur,Telugu,21:45,Gold,150₹,123,63
Hyderabad,PvrKukatpally,Telugu,22:15,Classic,150₹,232,55
Hyderabad,PvrKukatpally,Telugu,22:15,Recliner,300₹,12,12
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:20,Recliner,300₹,22,3
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:20,Classic,150₹,248,24
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:20,200Elite,200₹,65,0
Hyderabad,PvrPanjagutta,Telugu,22:40,Classic,150₹,141,26
